Chrome,Angular,domManipulation_BULK_REQUEST,30,0.5999999642372131
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.5999999642372131
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.7000000476837158
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.7999999523162842
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.6000000238418579
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.699999988079071
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.699999988079071
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.699999988079071
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.6000000238418579
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.699999988079071
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.699999988079071
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.5
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.699999988079071
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.699999988079071
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.5999999642372131
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.6000000238418579
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.6000000238418579
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.699999988079071
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.6000000238418579
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.800000011920929
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.6000000238418579
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.6000000238418579
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.6000000238418579
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.6000000238418579
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.5999999642372131
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.5999999642372131
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.699999988079071
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.800000011920929
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.5
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.699999988079071
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.699999988079071
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.6000000238418579
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.7000000476837158
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.5999999642372131
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.7000000476837158
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.699999988079071
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.699999988079071
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.7000000476837158
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.5
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.7999999523162842
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.699999988079071
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.6000000238418579
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.699999988079071
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.5999999642372131
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.699999988079071
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.699999988079071
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.6000000238418579
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.6000000238418579
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.6000000238418579
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.699999988079071
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.6000000238418579
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.699999988079071
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.6000000238418579
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.699999988079071
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.699999988079071
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.6000000238418579
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.5999999642372131
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.5999999642372131
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.699999988079071
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.5
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.5
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.6000000238418579
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.6000000238418579
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.699999988079071
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.5999999642372131
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.699999988079071
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.800000011920929
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.6000000238418579
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.5999999642372131
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.699999988079071
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.5
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.6000000238418579
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.7000000476837158
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.5999999642372131
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.6000000238418579
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.5999999642372131
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.5
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.699999988079071
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.6000000238418579
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.699999988079071
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.699999988079071
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.5999999642372131
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.7000000476837158
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.6000000238418579
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.6000000238418579
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.6000000238418579
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.5999999642372131
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.6000000238418579
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.5999999642372131
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.7000000476837158
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.699999988079071
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.699999988079071
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.699999988079071
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.6000000238418579
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.6000000238418579
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.6000000238418579
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.7999999523162842
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.6000000238418579
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.6000000238418579
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.7000000476837158
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.6000000238418579
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.6000000238418579
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.6000000238418579
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.699999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,9
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.300000011920929
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.600000023841858
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.800000011920929
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.199999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.5
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.5
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.5
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,6.400000035762787
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.399999976158142
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.600000023841858
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.699999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.899999976158142
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.399999976158142
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.800000011920929
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.300000011920929
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.599999964237213
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.099999964237213
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.699999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.300000011920929
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.399999976158142
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.400000035762787
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.399999976158142
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.099999964237213
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.699999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,8.800000011920929
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.300000011920929
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.600000023841858
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.599999964237213
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.800000011920929
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.800000011920929
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.5
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.5
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.199999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,8.100000023841858
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.599999964237213
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.599999964237213
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.5
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,8
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.900000035762787
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.600000023841858
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,10
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.800000011920929
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.800000011920929
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,8.199999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.5
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.699999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.5
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,22.19999998807907
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.800000011920929
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,8.299999952316284
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.300000011920929
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,8
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.400000035762787
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.5
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,8.400000035762787
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,8.800000011920929
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.5
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.899999976158142
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.800000011920929
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.799999952316284
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.599999964237213
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.600000023841858
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.800000011920929
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,8
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,9.400000035762787
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.600000023841858
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.5
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,8.099999964237213
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.599999964237213
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.5
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.699999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.799999952316284
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.599999964237213
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,8.100000023841858
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.600000023841858
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.300000011920929
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.399999976158142
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,9.100000023841858
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.800000011920929
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,8.200000047683716
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.5
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,8.199999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.700000047683716
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.399999976158142
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.699999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.300000011920929
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,8.700000047683716
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.699999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.799999952316284
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,8.100000023841858
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.400000035762787
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.599999964237213
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.400000035762787
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.5
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,6.699999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,8.100000023841858
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.399999976158142
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,8
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,8.300000011920929
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.699999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.600000023841858
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,8.099999964237213
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.599999964237213
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.899999976158142
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.899999976158142
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.300000011920929
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.699999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.5
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,8
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.899999976158142
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.699999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.699999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,8
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.700000047683716
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,8.300000011920929
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,8.199999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.5
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.600000023841858
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,8.300000011920929
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,8
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.399999976158142
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.800000011920929
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.699999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,17.19999998807907
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,6.800000011920929
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.399999976158142
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.699999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,8.299999952316284
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,8.099999964237213
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,8.300000011920929
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.800000011920929
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,8
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.300000011920929
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.599999964237213
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.5
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.899999976158142
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.800000011920929
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.900000035762787
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.800000011920929
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.899999976158142
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,8.199999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.400000035762787
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.799999952316284
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.699999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.699999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.5
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.600000023841858
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.599999964237213
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,8.199999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.300000011920929
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.600000023841858
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.399999976158142
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.200000047683716
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.5
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.5
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.800000011920929
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.5
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.700000047683716
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.900000035762787
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,6.800000011920929
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.5
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.599999964237213
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.699999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,8.099999964237213
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,8.299999952316284
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.699999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.699999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,16.900000035762787
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.300000011920929
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.5
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,8.099999964237213
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,8
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.599999964237213
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,19.399999976158142
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.899999976158142
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,9.100000023841858
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.600000023841858
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.900000035762787
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.900000035762787
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.5
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.600000023841858
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,8.199999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.600000023841858
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,8
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.299999952316284
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.5
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,8.099999964237213
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.899999976158142
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.799999952316284
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.600000023841858
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.399999976158142
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.099999964237213
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.699999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,8.099999964237213
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.5
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.5
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,8.5
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.800000011920929
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.699999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.599999964237213
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.600000023841858
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,20.30000001192093
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,8.399999976158142
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,8.100000023841858
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,8
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.400000035762787
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.800000011920929
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.800000011920929
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.399999976158142
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.600000023841858
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.5
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,10.900000035762787
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.699999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,8.300000011920929
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.699999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.100000023841858
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.899999976158142
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.599999964237213
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.5
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.800000011920929
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,8.400000035762787
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.5
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.900000035762787
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,8.400000035762787
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.5
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.5
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.5
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,8
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,8.300000011920929
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.600000023841858
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.199999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.5
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,8
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.899999976158142
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,15.099999964237213
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.600000023841858
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.599999964237213
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,21.899999976158142
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.900000035762787
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.800000011920929
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.699999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.100000023841858
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.699999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.899999976158142
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.5
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.399999976158142
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.300000011920929
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.600000023841858
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.699999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,8.299999952316284
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,8.200000047683716
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.5
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.100000023841858
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,6.900000035762787
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,8.600000023841858
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.400000035762787
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.399999976158142
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.599999964237213
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.800000011920929
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.600000023841858
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.699999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,8
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.800000011920929
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.900000035762787
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.899999976158142
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.5
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,12.099999964237213
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,8.100000023841858
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.399999976158142
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.399999976158142
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.699999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.599999964237213
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.699999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.699999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,8
Chrome,Angular,domManipulation_SINGLE_REQUESTS,30,7.800000011920929
