Chrome,React,domManipulation_EDIT,1000,49.60000002384186
Chrome,React,domManipulation_DELETE,1000,38.200000047683716
Chrome,React,domManipulation_ADD,1000,68.20000004768372
Chrome,React,domManipulation_EDIT,1000,40.200000047683716
Chrome,React,domManipulation_DELETE,1000,38.19999998807907
Chrome,React,domManipulation_ADD,1000,66.19999998807907
Chrome,React,domManipulation_EDIT,1000,42.60000002384186
Chrome,React,domManipulation_DELETE,1000,39.69999998807907
Chrome,React,domManipulation_ADD,1000,68.20000004768372
Chrome,React,domManipulation_EDIT,1000,40.5
Chrome,React,domManipulation_DELETE,1000,39.5
Chrome,React,domManipulation_ADD,1000,67.09999996423721
Chrome,React,domManipulation_EDIT,1000,42.69999998807907
Chrome,React,domManipulation_DELETE,1000,39.5
Chrome,React,domManipulation_ADD,1000,68.5
Chrome,React,domManipulation_EDIT,1000,42.69999998807907
Chrome,React,domManipulation_DELETE,1000,40.5
Chrome,React,domManipulation_ADD,1000,67.39999997615814
Chrome,React,domManipulation_EDIT,1000,38.19999998807907
Chrome,React,domManipulation_DELETE,1000,45.40000003576279
Chrome,React,domManipulation_ADD,1000,66.59999996423721
Chrome,React,domManipulation_EDIT,1000,43.200000047683716
Chrome,React,domManipulation_DELETE,1000,40.69999998807907
Chrome,React,domManipulation_ADD,1000,68.09999996423721
Chrome,React,domManipulation_EDIT,1000,41.200000047683716
Chrome,React,domManipulation_DELETE,1000,39.09999996423721
Chrome,React,domManipulation_ADD,1000,68.09999996423721
Chrome,React,domManipulation_EDIT,1000,42.30000001192093
Chrome,React,domManipulation_DELETE,1000,40.299999952316284
Chrome,React,domManipulation_ADD,1000,69.19999998807907
Chrome,React,domManipulation_EDIT,1000,43.60000002384186
Chrome,React,domManipulation_DELETE,1000,40.10000002384186
Chrome,React,domManipulation_ADD,1000,68.69999998807907
Chrome,React,domManipulation_EDIT,1000,37.40000003576279
Chrome,React,domManipulation_DELETE,1000,45.10000002384186
Chrome,React,domManipulation_ADD,1000,66
Chrome,React,domManipulation_EDIT,1000,43.10000002384186
Chrome,React,domManipulation_DELETE,1000,40.60000002384186
Chrome,React,domManipulation_ADD,1000,66.80000001192093
Chrome,React,domManipulation_EDIT,1000,40.40000003576279
Chrome,React,domManipulation_DELETE,1000,40.60000002384186
Chrome,React,domManipulation_ADD,1000,69.5
Chrome,React,domManipulation_EDIT,1000,41.59999996423721
Chrome,React,domManipulation_DELETE,1000,39
Chrome,React,domManipulation_ADD,1000,69.09999996423721
Chrome,React,domManipulation_EDIT,1000,35.39999997615814
Chrome,React,domManipulation_DELETE,1000,43.19999998807907
Chrome,React,domManipulation_ADD,1000,62.40000003576279
Chrome,React,domManipulation_EDIT,1000,43.09999996423721
Chrome,React,domManipulation_DELETE,1000,40.5
Chrome,React,domManipulation_ADD,1000,69.09999996423721
Chrome,React,domManipulation_EDIT,1000,40.69999998807907
Chrome,React,domManipulation_DELETE,1000,38.19999998807907
Chrome,React,domManipulation_ADD,1000,68
Chrome,React,domManipulation_EDIT,1000,44.19999998807907
Chrome,React,domManipulation_DELETE,1000,39
Chrome,React,domManipulation_ADD,1000,69.29999995231628
Chrome,React,domManipulation_EDIT,1000,37.39999997615814
Chrome,React,domManipulation_DELETE,1000,45.30000001192093
Chrome,React,domManipulation_ADD,1000,67.80000001192093
Chrome,React,domManipulation_EDIT,1000,43.80000001192093
Chrome,React,domManipulation_DELETE,1000,39.69999998807907
Chrome,React,domManipulation_ADD,1000,65.59999996423721
Chrome,React,domManipulation_EDIT,1000,41.09999996423721
Chrome,React,domManipulation_DELETE,1000,39.69999998807907
Chrome,React,domManipulation_ADD,1000,68.79999995231628
Chrome,React,domManipulation_EDIT,1000,43.5
Chrome,React,domManipulation_DELETE,1000,40.19999998807907
Chrome,React,domManipulation_ADD,1000,68
Chrome,React,domManipulation_EDIT,1000,43.80000001192093
Chrome,React,domManipulation_DELETE,1000,39.89999997615814
Chrome,React,domManipulation_ADD,1000,68.5
Chrome,React,domManipulation_EDIT,1000,42.80000001192093
Chrome,React,domManipulation_DELETE,1000,41.200000047683716
Chrome,React,domManipulation_ADD,1000,62
Chrome,React,domManipulation_EDIT,1000,42.5
Chrome,React,domManipulation_DELETE,1000,40.89999997615814
Chrome,React,domManipulation_ADD,1000,66.59999996423721
Chrome,React,domManipulation_EDIT,1000,36.60000002384186
Chrome,React,domManipulation_DELETE,1000,44.39999997615814
Chrome,React,domManipulation_ADD,1000,66.69999998807907
Chrome,React,domManipulation_EDIT,1000,42.5
Chrome,React,domManipulation_DELETE,1000,41.30000001192093
Chrome,React,domManipulation_ADD,1000,67.80000001192093
Chrome,React,domManipulation_EDIT,1000,41
Chrome,React,domManipulation_DELETE,1000,39.5
Chrome,React,domManipulation_ADD,1000,67.80000001192093
Chrome,React,domManipulation_EDIT,1000,42.69999998807907
Chrome,React,domManipulation_DELETE,1000,38.30000001192093
Chrome,React,domManipulation_ADD,1000,65.90000003576279
Chrome,React,domManipulation_EDIT,1000,36.59999996423721
Chrome,React,domManipulation_DELETE,1000,44.10000002384186
Chrome,React,domManipulation_ADD,1000,68.5
Chrome,React,domManipulation_EDIT,1000,44.10000002384186
Chrome,React,domManipulation_DELETE,1000,40.5
Chrome,React,domManipulation_ADD,1000,67.69999998807907
Chrome,React,domManipulation_EDIT,1000,40.59999996423721
Chrome,React,domManipulation_DELETE,1000,39.69999998807907
Chrome,React,domManipulation_ADD,1000,70.30000001192093
Chrome,React,domManipulation_EDIT,1000,43.89999997615814
Chrome,React,domManipulation_DELETE,1000,39.90000003576279
Chrome,React,domManipulation_ADD,1000,69.59999996423721
Chrome,React,domManipulation_EDIT,1000,42.19999998807907
Chrome,React,domManipulation_DELETE,1000,38.90000003576279
Chrome,React,domManipulation_ADD,1000,68.30000001192093
Chrome,React,domManipulation_EDIT,1000,42
Chrome,React,domManipulation_DELETE,1000,39.09999996423721
Chrome,React,domManipulation_ADD,1000,63.69999998807907
Chrome,React,domManipulation_EDIT,1000,40.5
Chrome,React,domManipulation_DELETE,1000,41
Chrome,React,domManipulation_ADD,1000,68.19999998807907
Chrome,React,domManipulation_EDIT,1000,43.19999998807907
Chrome,React,domManipulation_DELETE,1000,39.69999998807907
Chrome,React,domManipulation_ADD,1000,67.5
Chrome,React,domManipulation_EDIT,1000,43.19999998807907
Chrome,React,domManipulation_DELETE,1000,38.69999998807907
Chrome,React,domManipulation_ADD,1000,64.69999998807907
Chrome,React,domManipulation_EDIT,1000,42.5
Chrome,React,domManipulation_DELETE,1000,38.69999998807907
Chrome,React,domManipulation_ADD,1000,65.10000002384186
Chrome,React,domManipulation_EDIT,1000,42.40000003576279
Chrome,React,domManipulation_DELETE,1000,40.5
Chrome,React,domManipulation_ADD,1000,69
Chrome,React,domManipulation_EDIT,1000,42.60000002384186
Chrome,React,domManipulation_DELETE,1000,39.40000003576279
Chrome,React,domManipulation_ADD,1000,68.89999997615814
Chrome,React,domManipulation_EDIT,1000,43
Chrome,React,domManipulation_DELETE,1000,40.39999997615814
Chrome,React,domManipulation_ADD,1000,68.59999996423721
Chrome,React,domManipulation_EDIT,1000,43.90000003576279
Chrome,React,domManipulation_DELETE,1000,40
Chrome,React,domManipulation_ADD,1000,68.39999997615814
Chrome,React,domManipulation_EDIT,1000,42.80000001192093
Chrome,React,domManipulation_DELETE,1000,45.30000001192093
Chrome,React,domManipulation_ADD,1000,70.19999998807907
Chrome,React,domManipulation_EDIT,1000,37.40000003576279
Chrome,React,domManipulation_DELETE,1000,44.39999997615814
Chrome,React,domManipulation_ADD,1000,68.19999998807907
Chrome,React,domManipulation_EDIT,1000,44.5
Chrome,React,domManipulation_DELETE,1000,40.30000001192093
Chrome,React,domManipulation_ADD,1000,67.60000002384186
Chrome,React,domManipulation_EDIT,1000,41.30000001192093
Chrome,React,domManipulation_DELETE,1000,38.30000001192093
Chrome,React,domManipulation_ADD,1000,69.60000002384186
Chrome,React,domManipulation_EDIT,1000,42.80000001192093
Chrome,React,domManipulation_DELETE,1000,43
Chrome,React,domManipulation_ADD,1000,73.60000002384186
Chrome,React,domManipulation_EDIT,1000,45
Chrome,React,domManipulation_DELETE,1000,42.700000047683716
Chrome,React,domManipulation_ADD,1000,70.09999996423721
Chrome,React,domManipulation_EDIT,1000,42.69999998807907
Chrome,React,domManipulation_DELETE,1000,38.799999952316284
Chrome,React,domManipulation_ADD,1000,66.30000001192093
Chrome,React,domManipulation_EDIT,1000,36.89999997615814
Chrome,React,domManipulation_DELETE,1000,43.5
Chrome,React,domManipulation_ADD,1000,68.60000002384186
Chrome,React,domManipulation_EDIT,1000,44.5
Chrome,React,domManipulation_DELETE,1000,39.80000001192093
Chrome,React,domManipulation_ADD,1000,64
Chrome,React,domManipulation_EDIT,1000,42
Chrome,React,domManipulation_DELETE,1000,39
Chrome,React,domManipulation_ADD,1000,68.69999998807907
Chrome,React,domManipulation_EDIT,1000,43.30000001192093
Chrome,React,domManipulation_DELETE,1000,39.30000001192093
Chrome,React,domManipulation_ADD,1000,70.19999998807907
Chrome,React,domManipulation_EDIT,1000,44.60000002384186
Chrome,React,domManipulation_DELETE,1000,40.30000001192093
Chrome,React,domManipulation_ADD,1000,69.19999998807907
Chrome,React,domManipulation_EDIT,1000,43.5
Chrome,React,domManipulation_DELETE,1000,40.19999998807907
Chrome,React,domManipulation_ADD,1000,69.80000001192093
Chrome,React,domManipulation_EDIT,1000,41.5
Chrome,React,domManipulation_DELETE,1000,39.80000001192093
Chrome,React,domManipulation_ADD,1000,69.10000002384186
Chrome,React,domManipulation_EDIT,1000,37.89999997615814
Chrome,React,domManipulation_DELETE,1000,43.69999998807907
Chrome,React,domManipulation_ADD,1000,67.89999997615814
Chrome,React,domManipulation_EDIT,1000,43.299999952316284
Chrome,React,domManipulation_DELETE,1000,40.60000002384186
Chrome,React,domManipulation_ADD,1000,76.5
Chrome,React,domManipulation_EDIT,1000,42.80000001192093
Chrome,React,domManipulation_DELETE,1000,38.80000001192093
Chrome,React,domManipulation_ADD,1000,69.40000003576279
Chrome,React,domManipulation_EDIT,1000,43.60000002384186
Chrome,React,domManipulation_DELETE,1000,39.299999952316284
Chrome,React,domManipulation_ADD,1000,69.40000003576279
Chrome,React,domManipulation_EDIT,1000,43.700000047683716
Chrome,React,domManipulation_DELETE,1000,40.30000001192093
Chrome,React,domManipulation_ADD,1000,70.89999997615814
Chrome,React,domManipulation_EDIT,1000,45
Chrome,React,domManipulation_DELETE,1000,40.89999997615814
Chrome,React,domManipulation_ADD,1000,68.80000001192093
Chrome,React,domManipulation_EDIT,1000,45.30000001192093
Chrome,React,domManipulation_DELETE,1000,39.10000002384186
Chrome,React,domManipulation_ADD,1000,69.5
Chrome,React,domManipulation_EDIT,1000,42.80000001192093
Chrome,React,domManipulation_DELETE,1000,43.19999998807907
Chrome,React,domManipulation_ADD,1000,68
Chrome,React,domManipulation_EDIT,1000,43.69999998807907
Chrome,React,domManipulation_DELETE,1000,39.89999997615814
Chrome,React,domManipulation_ADD,1000,66.30000001192093
Chrome,React,domManipulation_EDIT,1000,40.90000003576279
Chrome,React,domManipulation_DELETE,1000,38.59999996423721
Chrome,React,domManipulation_ADD,1000,70.39999997615814
Chrome,React,domManipulation_EDIT,1000,42.39999997615814
Chrome,React,domManipulation_DELETE,1000,39.90000003576279
Chrome,React,domManipulation_ADD,1000,68.40000003576279
Chrome,React,domManipulation_EDIT,1000,42.5
Chrome,React,domManipulation_DELETE,1000,39.09999996423721
Chrome,React,domManipulation_ADD,1000,68.19999998807907
Chrome,React,domManipulation_EDIT,1000,42.69999998807907
Chrome,React,domManipulation_DELETE,1000,39.09999996423721
Chrome,React,domManipulation_ADD,1000,70
Chrome,React,domManipulation_EDIT,1000,37.40000003576279
Chrome,React,domManipulation_DELETE,1000,45.700000047683716
Chrome,React,domManipulation_ADD,1000,69.09999996423721
Chrome,React,domManipulation_EDIT,1000,43.40000003576279
Chrome,React,domManipulation_DELETE,1000,40.39999997615814
Chrome,React,domManipulation_ADD,1000,67.80000001192093
Chrome,React,domManipulation_EDIT,1000,41.10000002384186
Chrome,React,domManipulation_DELETE,1000,40.30000001192093
Chrome,React,domManipulation_ADD,1000,68.5
Chrome,React,domManipulation_EDIT,1000,42.90000003576279
Chrome,React,domManipulation_DELETE,1000,76.69999998807907
Chrome,React,domManipulation_ADD,1000,69.59999996423721
Chrome,React,domManipulation_EDIT,1000,43.10000002384186
Chrome,React,domManipulation_DELETE,1000,39.5
Chrome,React,domManipulation_ADD,1000,69.10000002384186
Chrome,React,domManipulation_EDIT,1000,43.30000001192093
Chrome,React,domManipulation_DELETE,1000,40
Chrome,React,domManipulation_ADD,1000,69
Chrome,React,domManipulation_EDIT,1000,38.19999998807907
Chrome,React,domManipulation_DELETE,1000,45.69999998807907
Chrome,React,domManipulation_ADD,1000,68.30000001192093
Chrome,React,domManipulation_EDIT,1000,44.90000003576279
Chrome,React,domManipulation_DELETE,1000,42.799999952316284
Chrome,React,domManipulation_ADD,1000,69.30000001192093
Chrome,React,domManipulation_EDIT,1000,44.30000001192093
Chrome,React,domManipulation_DELETE,1000,41.80000001192093
Chrome,React,domManipulation_ADD,1000,73.80000001192093
Chrome,React,domManipulation_EDIT,1000,44
Chrome,React,domManipulation_DELETE,1000,39.10000002384186
Chrome,React,domManipulation_ADD,1000,69.39999997615814
Chrome,React,domManipulation_EDIT,1000,43
Chrome,React,domManipulation_DELETE,1000,39
Chrome,React,domManipulation_ADD,1000,71.5
Chrome,React,domManipulation_EDIT,1000,43
Chrome,React,domManipulation_DELETE,1000,40.90000003576279
Chrome,React,domManipulation_ADD,1000,69.69999998807907
Chrome,React,domManipulation_EDIT,1000,44.69999998807907
Chrome,React,domManipulation_DELETE,1000,40.40000003576279
Chrome,React,domManipulation_ADD,1000,69.40000003576279
Chrome,React,domManipulation_EDIT,1000,36.69999998807907
Chrome,React,domManipulation_DELETE,1000,43
Chrome,React,domManipulation_ADD,1000,69.70000004768372
Chrome,React,domManipulation_EDIT,1000,43.80000001192093
Chrome,React,domManipulation_DELETE,1000,41.60000002384186
Chrome,React,domManipulation_ADD,1000,67.5
Chrome,React,domManipulation_EDIT,1000,40.799999952316284
Chrome,React,domManipulation_DELETE,1000,39.5
Chrome,React,domManipulation_ADD,1000,68.69999998807907
Chrome,React,domManipulation_EDIT,1000,43.30000001192093
Chrome,React,domManipulation_DELETE,1000,39.80000001192093
Chrome,React,domManipulation_ADD,1000,70.90000003576279
Chrome,React,domManipulation_EDIT,1000,43
Chrome,React,domManipulation_DELETE,1000,39.299999952316284
Chrome,React,domManipulation_ADD,1000,69.89999997615814
Chrome,React,domManipulation_EDIT,1000,44.69999998807907
Chrome,React,domManipulation_DELETE,1000,40.69999998807907
Chrome,React,domManipulation_ADD,1000,68.19999998807907
Chrome,React,domManipulation_EDIT,1000,43.60000002384186
Chrome,React,domManipulation_DELETE,1000,39.90000003576279
Chrome,React,domManipulation_ADD,1000,72.20000004768372
Chrome,React,domManipulation_EDIT,1000,43.89999997615814
Chrome,React,domManipulation_DELETE,1000,39.10000002384186
Chrome,React,domManipulation_ADD,1000,67.19999998807907
Chrome,React,domManipulation_EDIT,1000,42.80000001192093
Chrome,React,domManipulation_DELETE,1000,42.30000001192093
Chrome,React,domManipulation_ADD,1000,67.09999996423721
Chrome,React,domManipulation_EDIT,1000,42.90000003576279
Chrome,React,domManipulation_DELETE,1000,44.39999997615814
Chrome,React,domManipulation_ADD,1000,67.20000004768372
Chrome,React,domManipulation_EDIT,1000,43.30000001192093
Chrome,React,domManipulation_DELETE,1000,38.80000001192093
Chrome,React,domManipulation_ADD,1000,66.20000004768372
Chrome,React,domManipulation_EDIT,1000,43.09999996423721
Chrome,React,domManipulation_DELETE,1000,38.69999998807907
Chrome,React,domManipulation_ADD,1000,70.59999996423721
Chrome,React,domManipulation_EDIT,1000,44.59999996423721
Chrome,React,domManipulation_DELETE,1000,41
Chrome,React,domManipulation_ADD,1000,70.30000001192093
Chrome,React,domManipulation_EDIT,1000,45.5
Chrome,React,domManipulation_DELETE,1000,40.5
Chrome,React,domManipulation_ADD,1000,69.39999997615814
Chrome,React,domManipulation_EDIT,1000,42.700000047683716
Chrome,React,domManipulation_DELETE,1000,39.09999996423721
Chrome,React,domManipulation_ADD,1000,72.60000002384186
Chrome,React,domManipulation_EDIT,1000,46.30000001192093
Chrome,React,domManipulation_DELETE,1000,41.700000047683716
Chrome,React,domManipulation_ADD,1000,65.69999998807907
Chrome,React,domManipulation_EDIT,1000,41.89999997615814
Chrome,React,domManipulation_DELETE,1000,39.19999998807907
Chrome,React,domManipulation_ADD,1000,70.79999995231628
Chrome,React,domManipulation_EDIT,1000,36.69999998807907
Chrome,React,domManipulation_DELETE,1000,42.69999998807907
Chrome,React,domManipulation_ADD,1000,66.80000001192093
Chrome,React,domManipulation_EDIT,1000,43.30000001192093
Chrome,React,domManipulation_DELETE,1000,39.90000003576279
Chrome,React,domManipulation_ADD,1000,62.80000001192093
Chrome,React,domManipulation_EDIT,1000,41
Chrome,React,domManipulation_DELETE,1000,39.69999998807907
Chrome,React,domManipulation_ADD,1000,63.90000003576279
Chrome,React,domManipulation_EDIT,1000,43.39999997615814
Chrome,React,domManipulation_DELETE,1000,39.09999996423721
Chrome,React,domManipulation_ADD,1000,68.30000001192093
Chrome,React,domManipulation_EDIT,1000,35.5
Chrome,React,domManipulation_DELETE,1000,45
Chrome,React,domManipulation_ADD,1000,67.69999998807907
Chrome,React,domManipulation_EDIT,1000,44.30000001192093
Chrome,React,domManipulation_DELETE,1000,42.5
Chrome,React,domManipulation_ADD,1000,68
Chrome,React,domManipulation_EDIT,1000,42.39999997615814
Chrome,React,domManipulation_DELETE,1000,38.40000003576279
Chrome,React,domManipulation_ADD,1000,68.69999998807907
Chrome,React,domManipulation_EDIT,1000,43.89999997615814
Chrome,React,domManipulation_DELETE,1000,40
Chrome,React,domManipulation_ADD,1000,68.90000003576279
Chrome,React,domManipulation_EDIT,1000,44.19999998807907
Chrome,React,domManipulation_DELETE,1000,38.09999996423721
Chrome,React,domManipulation_ADD,1000,66.60000002384186
Chrome,React,domManipulation_EDIT,1000,47.60000002384186
Chrome,React,domManipulation_DELETE,1000,40.60000002384186
Chrome,React,domManipulation_ADD,1000,67.30000001192093
Chrome,React,domManipulation_EDIT,1000,41.19999998807907
Chrome,React,domManipulation_DELETE,1000,42.700000047683716
Chrome,React,domManipulation_ADD,1000,65
Chrome,React,domManipulation_EDIT,1000,43.30000001192093
Chrome,React,domManipulation_DELETE,1000,39.80000001192093
Chrome,React,domManipulation_ADD,1000,70.39999997615814
Chrome,React,domManipulation_EDIT,1000,42.69999998807907
Chrome,React,domManipulation_DELETE,1000,39
Chrome,React,domManipulation_ADD,1000,70.5
Chrome,React,domManipulation_EDIT,1000,57.10000002384186
Chrome,React,domManipulation_DELETE,1000,38.30000001192093
Chrome,React,domManipulation_ADD,1000,67
Chrome,React,domManipulation_EDIT,1000,43.30000001192093
Chrome,React,domManipulation_DELETE,1000,39.60000002384186
Chrome,React,domManipulation_ADD,1000,69.29999995231628
Chrome,React,domManipulation_EDIT,1000,41.30000001192093
Chrome,React,domManipulation_DELETE,1000,42.09999996423721
Chrome,React,domManipulation_ADD,1000,69.19999998807907
Chrome,React,domManipulation_EDIT,1000,42.69999998807907
Chrome,React,domManipulation_DELETE,1000,39.59999996423721
Chrome,React,domManipulation_ADD,1000,71.09999996423721
Chrome,React,domManipulation_EDIT,1000,47
Chrome,React,domManipulation_DELETE,1000,41.09999996423721
Chrome,React,domManipulation_ADD,1000,68
Chrome,React,domManipulation_EDIT,1000,42.39999997615814
Chrome,React,domManipulation_DELETE,1000,40.40000003576279
Chrome,React,domManipulation_ADD,1000,68.5
Chrome,React,domManipulation_EDIT,1000,37.09999996423721
Chrome,React,domManipulation_DELETE,1000,42.60000002384186
Chrome,React,domManipulation_ADD,1000,68.69999998807907
Chrome,React,domManipulation_EDIT,1000,44.19999998807907
Chrome,React,domManipulation_DELETE,1000,40.59999996423721
Chrome,React,domManipulation_ADD,1000,64.30000001192093
Chrome,React,domManipulation_EDIT,1000,40.80000001192093
Chrome,React,domManipulation_DELETE,1000,43.69999998807907
Chrome,React,domManipulation_ADD,1000,69.69999998807907
Chrome,React,domManipulation_EDIT,1000,43.30000001192093
Chrome,React,domManipulation_DELETE,1000,38.80000001192093
Chrome,React,domManipulation_ADD,1000,69.80000001192093
Chrome,React,domManipulation_EDIT,1000,43.89999997615814
Chrome,React,domManipulation_DELETE,1000,41.69999998807907
Chrome,React,domManipulation_ADD,1000,68.80000001192093
Chrome,React,domManipulation_EDIT,1000,42.39999997615814
Chrome,React,domManipulation_DELETE,1000,39.59999996423721
Chrome,React,domManipulation_ADD,1000,69.19999998807907
Chrome,React,domManipulation_EDIT,1000,37.5
Chrome,React,domManipulation_DELETE,1000,44.09999996423721
Chrome,React,domManipulation_ADD,1000,68.30000001192093
Chrome,React,domManipulation_EDIT,1000,44.10000002384186
Chrome,React,domManipulation_DELETE,1000,40.60000002384186
Chrome,React,domManipulation_ADD,1000,62.39999997615814
Chrome,React,domManipulation_EDIT,1000,42
Chrome,React,domManipulation_DELETE,1000,38.19999998807907
Chrome,React,domManipulation_ADD,1000,68.5
Chrome,React,domManipulation_EDIT,1000,42.90000003576279
Chrome,React,domManipulation_DELETE,1000,39.299999952316284
Chrome,React,domManipulation_ADD,1000,70.59999996423721
Chrome,React,domManipulation_EDIT,1000,44.5
Chrome,React,domManipulation_DELETE,1000,41.09999996423721
Chrome,React,domManipulation_ADD,1000,70.69999998807907
Chrome,React,domManipulation_EDIT,1000,43.5
Chrome,React,domManipulation_DELETE,1000,40
Chrome,React,domManipulation_ADD,1000,70.40000003576279
Chrome,React,domManipulation_EDIT,1000,40.30000001192093
Chrome,React,domManipulation_DELETE,1000,37.5
Chrome,React,domManipulation_ADD,1000,68.09999996423721
Chrome,React,domManipulation_EDIT,1000,37.5
Chrome,React,domManipulation_DELETE,1000,44.200000047683716
Chrome,React,domManipulation_ADD,1000,67.70000004768372
Chrome,React,domManipulation_EDIT,1000,45.09999996423721
Chrome,React,domManipulation_DELETE,1000,40.5
Chrome,React,domManipulation_ADD,1000,71.60000002384186
Chrome,React,domManipulation_EDIT,1000,42.30000001192093
Chrome,React,domManipulation_DELETE,1000,41
Chrome,React,domManipulation_ADD,1000,66.80000001192093
Chrome,React,domManipulation_EDIT,1000,43.799999952316284
Chrome,React,domManipulation_DELETE,1000,39.39999997615814
Chrome,React,domManipulation_ADD,1000,64.80000001192093
Chrome,React,domManipulation_EDIT,1000,44.10000002384186
Chrome,React,domManipulation_DELETE,1000,40.30000001192093
Chrome,React,domManipulation_ADD,1000,70.59999996423721
Chrome,React,domManipulation_EDIT,1000,44.60000002384186
Chrome,React,domManipulation_DELETE,1000,40.80000001192093
Chrome,React,domManipulation_ADD,1000,66.40000003576279
Chrome,React,domManipulation_EDIT,1000,42.69999998807907
Chrome,React,domManipulation_DELETE,1000,39.90000003576279
Chrome,React,domManipulation_ADD,1000,70.30000001192093
Chrome,React,domManipulation_EDIT,1000,43.5
Chrome,React,domManipulation_DELETE,1000,39.19999998807907
Chrome,React,domManipulation_ADD,1000,72.80000001192093
Chrome,React,domManipulation_EDIT,1000,46.40000003576279
Chrome,React,domManipulation_DELETE,1000,44.299999952316284
Chrome,React,domManipulation_ADD,1000,67.10000002384186
Chrome,React,domManipulation_EDIT,1000,41.39999997615814
Chrome,React,domManipulation_DELETE,1000,41.69999998807907
Chrome,React,domManipulation_ADD,1000,67.09999996423721
Chrome,React,domManipulation_EDIT,1000,36
Chrome,React,domManipulation_DELETE,1000,42.69999998807907
Chrome,React,domManipulation_ADD,1000,66.30000001192093
Chrome,React,domManipulation_EDIT,1000,43.5
Chrome,React,domManipulation_DELETE,1000,40.5
Chrome,React,domManipulation_ADD,1000,67.79999995231628
Chrome,React,domManipulation_EDIT,1000,41.10000002384186
Chrome,React,domManipulation_DELETE,1000,40.39999997615814
Chrome,React,domManipulation_ADD,1000,68.19999998807907
Chrome,React,domManipulation_EDIT,1000,43.69999998807907
Chrome,React,domManipulation_DELETE,1000,40.09999996423721
Chrome,React,domManipulation_ADD,1000,66.60000002384186
Chrome,React,domManipulation_EDIT,1000,37
Chrome,React,domManipulation_DELETE,1000,44.799999952316284
Chrome,React,domManipulation_ADD,1000,66.5
Chrome,React,domManipulation_EDIT,1000,44.10000002384186
Chrome,React,domManipulation_DELETE,1000,41.40000003576279
Chrome,React,domManipulation_ADD,1000,68.19999998807907
Chrome,React,domManipulation_EDIT,1000,40.60000002384186
Chrome,React,domManipulation_DELETE,1000,41.200000047683716
Chrome,React,domManipulation_ADD,1000,69.90000003576279
Chrome,React,domManipulation_EDIT,1000,43.69999998807907
Chrome,React,domManipulation_DELETE,1000,38.89999997615814
Chrome,React,domManipulation_ADD,1000,67.39999997615814
Chrome,React,domManipulation_EDIT,1000,41.89999997615814
Chrome,React,domManipulation_DELETE,1000,38.5
Chrome,React,domManipulation_ADD,1000,65.89999997615814
Chrome,React,domManipulation_EDIT,1000,44
Chrome,React,domManipulation_DELETE,1000,41.19999998807907
Chrome,React,domManipulation_ADD,1000,66.69999998807907
Chrome,React,domManipulation_EDIT,1000,41.69999998807907
Chrome,React,domManipulation_DELETE,1000,41.39999997615814
Chrome,React,domManipulation_ADD,1000,70.09999996423721
Chrome,React,domManipulation_EDIT,1000,44.5
Chrome,React,domManipulation_DELETE,1000,39.69999998807907
Chrome,React,domManipulation_ADD,1000,69.39999997615814
Chrome,React,domManipulation_EDIT,1000,42.5
Chrome,React,domManipulation_DELETE,1000,38.60000002384186
Chrome,React,domManipulation_ADD,1000,68.89999997615814
Chrome,React,domManipulation_EDIT,1000,42.59999996423721
Chrome,React,domManipulation_DELETE,1000,38.60000002384186
Chrome,React,domManipulation_ADD,1000,63.40000003576279
Chrome,React,domManipulation_EDIT,1000,42.59999996423721
Chrome,React,domManipulation_DELETE,1000,40.5
Chrome,React,domManipulation_ADD,1000,68.19999998807907
Chrome,React,domManipulation_EDIT,1000,41.30000001192093
Chrome,React,domManipulation_DELETE,1000,38.90000003576279
Chrome,React,domManipulation_ADD,1000,69.60000002384186
Chrome,React,domManipulation_EDIT,1000,43.799999952316284
Chrome,React,domManipulation_DELETE,1000,38.69999998807907
Chrome,React,domManipulation_ADD,1000,70
Chrome,React,domManipulation_EDIT,1000,44.40000003576279
Chrome,React,domManipulation_DELETE,1000,40.5
Chrome,React,domManipulation_ADD,1000,68.90000003576279
Chrome,React,domManipulation_EDIT,1000,42.69999998807907
Chrome,React,domManipulation_DELETE,1000,39
Firefox,React,domManipulation_ADD,1000,123
Firefox,React,domManipulation_EDIT,1000,75
Firefox,React,domManipulation_DELETE,1000,94
Firefox,React,domManipulation_ADD,1000,129
Firefox,React,domManipulation_EDIT,1000,70
Firefox,React,domManipulation_DELETE,1000,75
Firefox,React,domManipulation_ADD,1000,142
Firefox,React,domManipulation_EDIT,1000,63
Firefox,React,domManipulation_DELETE,1000,99
Firefox,React,domManipulation_ADD,1000,122
Firefox,React,domManipulation_EDIT,1000,67
Firefox,React,domManipulation_DELETE,1000,80
Firefox,React,domManipulation_ADD,1000,145
Firefox,React,domManipulation_EDIT,1000,62
Firefox,React,domManipulation_DELETE,1000,69
Firefox,React,domManipulation_ADD,1000,113
Firefox,React,domManipulation_EDIT,1000,63
Firefox,React,domManipulation_DELETE,1000,72
Firefox,React,domManipulation_ADD,1000,118
Firefox,React,domManipulation_EDIT,1000,66
Firefox,React,domManipulation_DELETE,1000,72
Firefox,React,domManipulation_ADD,1000,112
Firefox,React,domManipulation_EDIT,1000,67
Firefox,React,domManipulation_DELETE,1000,93
Firefox,React,domManipulation_ADD,1000,114
