Chrome,React,domManipulation_BULK_REQUEST,3,16.299999952316284
Chrome,React,domManipulation_BULK_REQUEST,3,16.899999976158142
Chrome,React,domManipulation_BULK_REQUEST,3,13.5
Chrome,React,domManipulation_BULK_REQUEST,3,15.300000011920929
Chrome,React,domManipulation_BULK_REQUEST,3,13.599999964237213
Chrome,React,domManipulation_BULK_REQUEST,3,16.19999998807907
Chrome,React,domManipulation_BULK_REQUEST,3,13
Chrome,React,domManipulation_BULK_REQUEST,3,13.5
Chrome,React,domManipulation_BULK_REQUEST,3,13.600000023841858
Chrome,React,domManipulation_BULK_REQUEST,3,13.699999988079071
Chrome,React,domManipulation_BULK_REQUEST,3,16.30000001192093
Chrome,React,domManipulation_BULK_REQUEST,3,15
Chrome,React,domManipulation_BULK_REQUEST,3,20
Chrome,React,domManipulation_BULK_REQUEST,3,14.800000011920929
Chrome,React,domManipulation_BULK_REQUEST,3,15
Chrome,React,domManipulation_BULK_REQUEST,3,23.099999964237213
Chrome,React,domManipulation_BULK_REQUEST,3,15.299999952316284
Chrome,React,domManipulation_BULK_REQUEST,3,13.5
Chrome,React,domManipulation_BULK_REQUEST,3,14.100000023841858
Chrome,React,domManipulation_BULK_REQUEST,3,13.699999988079071
Chrome,React,domManipulation_BULK_REQUEST,3,12.800000011920929
Chrome,React,domManipulation_BULK_REQUEST,3,15.299999952316284
Chrome,React,domManipulation_BULK_REQUEST,3,15.5
Chrome,React,domManipulation_BULK_REQUEST,3,13.5
Chrome,React,domManipulation_BULK_REQUEST,3,19.200000047683716
Chrome,React,domManipulation_BULK_REQUEST,3,13.899999976158142
Chrome,React,domManipulation_BULK_REQUEST,3,17.899999976158142
Chrome,React,domManipulation_BULK_REQUEST,3,15.299999952316284
Chrome,React,domManipulation_BULK_REQUEST,3,15
Chrome,React,domManipulation_BULK_REQUEST,3,14.300000011920929
Chrome,React,domManipulation_BULK_REQUEST,3,15.299999952316284
Chrome,React,domManipulation_BULK_REQUEST,3,14
Chrome,React,domManipulation_BULK_REQUEST,3,46.90000003576279
Chrome,React,domManipulation_BULK_REQUEST,3,18.80000001192093
Chrome,React,domManipulation_BULK_REQUEST,3,14.300000011920929
Chrome,React,domManipulation_BULK_REQUEST,3,14.800000011920929
Chrome,React,domManipulation_BULK_REQUEST,3,14.399999976158142
Chrome,React,domManipulation_BULK_REQUEST,3,13.5
Chrome,React,domManipulation_BULK_REQUEST,3,13.699999988079071
Chrome,React,domManipulation_BULK_REQUEST,3,14.600000023841858
Chrome,React,domManipulation_BULK_REQUEST,3,13.299999952316284
Chrome,React,domManipulation_BULK_REQUEST,3,31.899999976158142
Chrome,React,domManipulation_BULK_REQUEST,3,13.600000023841858
Chrome,React,domManipulation_BULK_REQUEST,3,14.300000011920929
Chrome,React,domManipulation_BULK_REQUEST,3,14.100000023841858
Chrome,React,domManipulation_BULK_REQUEST,3,12.800000011920929
Chrome,React,domManipulation_BULK_REQUEST,3,13.300000011920929
Chrome,React,domManipulation_BULK_REQUEST,3,14
Chrome,React,domManipulation_BULK_REQUEST,3,13.5
Chrome,React,domManipulation_BULK_REQUEST,3,13.900000035762787
Chrome,React,domManipulation_BULK_REQUEST,3,13.699999988079071
Chrome,React,domManipulation_BULK_REQUEST,3,15.100000023841858
Chrome,React,domManipulation_BULK_REQUEST,3,14
Chrome,React,domManipulation_BULK_REQUEST,3,13.600000023841858
Chrome,React,domManipulation_BULK_REQUEST,3,14.899999976158142
Chrome,React,domManipulation_BULK_REQUEST,3,13.600000023841858
Chrome,React,domManipulation_BULK_REQUEST,3,15.300000011920929
Chrome,React,domManipulation_BULK_REQUEST,3,14.100000023841858
Chrome,React,domManipulation_BULK_REQUEST,3,15.5
Chrome,React,domManipulation_BULK_REQUEST,3,13.5
Chrome,React,domManipulation_BULK_REQUEST,3,15
Chrome,React,domManipulation_BULK_REQUEST,3,13.699999988079071
Chrome,React,domManipulation_SINGLE_REQUESTS,3,35.69999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,3,19.69999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,3,62.19999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,3,22.600000023841858
Chrome,React,domManipulation_SINGLE_REQUESTS,3,23.5
Chrome,React,domManipulation_SINGLE_REQUESTS,3,22.700000047683716
Chrome,React,domManipulation_SINGLE_REQUESTS,3,21
Chrome,React,domManipulation_SINGLE_REQUESTS,3,18.600000023841858
Chrome,React,domManipulation_SINGLE_REQUESTS,3,18.5
Chrome,React,domManipulation_SINGLE_REQUESTS,3,19.899999976158142
Chrome,React,domManipulation_SINGLE_REQUESTS,3,22.399999976158142
Chrome,React,domManipulation_SINGLE_REQUESTS,3,20.900000035762787
Chrome,React,domManipulation_SINGLE_REQUESTS,3,23.600000023841858
Chrome,React,domManipulation_SINGLE_REQUESTS,3,19
Chrome,React,domManipulation_SINGLE_REQUESTS,3,19
Chrome,React,domManipulation_SINGLE_REQUESTS,3,31
Chrome,React,domManipulation_SINGLE_REQUESTS,3,24.19999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,3,26.80000001192093
Chrome,React,domManipulation_SINGLE_REQUESTS,3,27
Chrome,React,domManipulation_SINGLE_REQUESTS,3,21.400000035762787
Chrome,React,domManipulation_SINGLE_REQUESTS,3,24.100000023841858
Chrome,React,domManipulation_SINGLE_REQUESTS,3,22.700000047683716
Chrome,React,domManipulation_SINGLE_REQUESTS,3,19
Chrome,React,domManipulation_SINGLE_REQUESTS,3,24.69999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,3,24.19999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,3,19.80000001192093
Chrome,React,domManipulation_SINGLE_REQUESTS,3,24.899999976158142
Chrome,React,domManipulation_SINGLE_REQUESTS,3,20.100000023841858
Chrome,React,domManipulation_SINGLE_REQUESTS,3,23.899999976158142
Chrome,React,domManipulation_SINGLE_REQUESTS,3,32.80000001192093
Chrome,React,domManipulation_SINGLE_REQUESTS,3,23.900000035762787
Chrome,React,domManipulation_SINGLE_REQUESTS,3,25.900000035762787
Chrome,React,domManipulation_SINGLE_REQUESTS,3,25.69999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,3,19
Chrome,React,domManipulation_SINGLE_REQUESTS,3,19.899999976158142
Chrome,React,domManipulation_SINGLE_REQUESTS,3,22.19999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,3,21.30000001192093
Chrome,React,domManipulation_SINGLE_REQUESTS,3,22.599999964237213
Chrome,React,domManipulation_SINGLE_REQUESTS,3,25.399999976158142
Chrome,React,domManipulation_SINGLE_REQUESTS,3,25.5
Chrome,React,domManipulation_SINGLE_REQUESTS,3,41.5
Chrome,React,domManipulation_SINGLE_REQUESTS,3,26.899999976158142
Chrome,React,domManipulation_SINGLE_REQUESTS,3,27.69999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,3,23.399999976158142
Chrome,React,domManipulation_SINGLE_REQUESTS,3,19
Chrome,React,domManipulation_SINGLE_REQUESTS,3,20.399999976158142
Chrome,React,domManipulation_SINGLE_REQUESTS,3,21.899999976158142
Chrome,React,domManipulation_SINGLE_REQUESTS,3,32
Chrome,React,domManipulation_SINGLE_REQUESTS,3,27.100000023841858
Chrome,React,domManipulation_SINGLE_REQUESTS,3,21.5
Chrome,React,domManipulation_SINGLE_REQUESTS,3,23.400000035762787
Chrome,React,domManipulation_SINGLE_REQUESTS,3,23.200000047683716
Chrome,React,domManipulation_SINGLE_REQUESTS,3,19
Chrome,React,domManipulation_SINGLE_REQUESTS,3,23.899999976158142
Chrome,React,domManipulation_SINGLE_REQUESTS,3,22.200000047683716
Chrome,React,domManipulation_SINGLE_REQUESTS,3,23
Chrome,React,domManipulation_SINGLE_REQUESTS,3,20.600000023841858
Chrome,React,domManipulation_SINGLE_REQUESTS,3,21.5
Chrome,React,domManipulation_SINGLE_REQUESTS,3,22.200000047683716
Chrome,React,domManipulation_SINGLE_REQUESTS,3,22.5
Chrome,React,domManipulation_SINGLE_REQUESTS,3,25.100000023841858
Chrome,React,domManipulation_SINGLE_REQUESTS,3,23.80000001192093
Chrome,React,domManipulation_SINGLE_REQUESTS,3,20.19999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,3,21.599999964237213
Chrome,React,domManipulation_SINGLE_REQUESTS,3,23
Chrome,React,domManipulation_SINGLE_REQUESTS,3,20.100000023841858
Chrome,React,domManipulation_SINGLE_REQUESTS,3,20.900000035762787
Chrome,React,domManipulation_SINGLE_REQUESTS,3,22.400000035762787
Chrome,React,domManipulation_SINGLE_REQUESTS,3,23.80000001192093
Chrome,React,domManipulation_SINGLE_REQUESTS,3,23.299999952316284
Chrome,React,domManipulation_SINGLE_REQUESTS,3,19.69999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,3,19.19999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,3,18.799999952316284
Chrome,React,domManipulation_SINGLE_REQUESTS,3,19.600000023841858
Chrome,React,domManipulation_SINGLE_REQUESTS,3,20
Chrome,React,domManipulation_SINGLE_REQUESTS,3,24
Chrome,React,domManipulation_SINGLE_REQUESTS,3,19.80000001192093
Chrome,React,domManipulation_SINGLE_REQUESTS,3,30.69999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,3,21.5
Chrome,React,domManipulation_SINGLE_REQUESTS,3,21.30000001192093
Chrome,React,domManipulation_SINGLE_REQUESTS,3,29.19999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,3,21.19999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,3,28.099999964237213
Chrome,React,domManipulation_SINGLE_REQUESTS,3,25.19999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,3,27.19999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,3,32.59999996423721
Chrome,React,domManipulation_SINGLE_REQUESTS,3,26.19999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,3,25.200000047683716
Chrome,React,domManipulation_SINGLE_REQUESTS,3,28.5
Chrome,React,domManipulation_SINGLE_REQUESTS,3,47.700000047683716
Chrome,React,domManipulation_SINGLE_REQUESTS,3,26.80000001192093
Chrome,React,domManipulation_SINGLE_REQUESTS,3,24.19999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,3,19.600000023841858
Chrome,React,domManipulation_SINGLE_REQUESTS,3,19.100000023841858
Chrome,React,domManipulation_SINGLE_REQUESTS,3,22.80000001192093
Chrome,React,domManipulation_SINGLE_REQUESTS,3,23.900000035762787
Chrome,React,domManipulation_SINGLE_REQUESTS,3,23.80000001192093
Chrome,React,domManipulation_SINGLE_REQUESTS,3,24.899999976158142
Chrome,React,domManipulation_SINGLE_REQUESTS,3,23.5
Chrome,React,domManipulation_SINGLE_REQUESTS,3,19.899999976158142
Chrome,React,domManipulation_SINGLE_REQUESTS,3,20.69999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,3,19.400000035762787
Chrome,React,domManipulation_SINGLE_REQUESTS,3,36.700000047683716
Chrome,React,domManipulation_SINGLE_REQUESTS,3,23.69999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,3,18.30000001192093
Chrome,React,domManipulation_SINGLE_REQUESTS,3,25.80000001192093
Chrome,React,domManipulation_SINGLE_REQUESTS,3,24.19999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,3,20
Chrome,React,domManipulation_SINGLE_REQUESTS,3,21.80000001192093
Chrome,React,domManipulation_SINGLE_REQUESTS,3,23.69999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,3,86.59999996423721
Chrome,React,domManipulation_SINGLE_REQUESTS,3,25.5
Chrome,React,domManipulation_SINGLE_REQUESTS,3,24.19999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,3,32.5
Chrome,React,domManipulation_SINGLE_REQUESTS,3,19.900000035762787
Chrome,React,domManipulation_SINGLE_REQUESTS,3,19.19999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,3,19.80000001192093
Chrome,React,domManipulation_SINGLE_REQUESTS,3,19.900000035762787
Chrome,React,domManipulation_SINGLE_REQUESTS,3,20.69999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,3,56
Chrome,React,domManipulation_SINGLE_REQUESTS,3,24.100000023841858
Chrome,React,domManipulation_SINGLE_REQUESTS,3,21.400000035762787
Chrome,React,domManipulation_SINGLE_REQUESTS,3,23.900000035762787
Chrome,React,domManipulation_SINGLE_REQUESTS,3,60.89999997615814
Chrome,React,domManipulation_SINGLE_REQUESTS,3,21.900000035762787
Chrome,React,domManipulation_SINGLE_REQUESTS,3,24.400000035762787
Chrome,React,domManipulation_SINGLE_REQUESTS,3,20.799999952316284
Chrome,React,domManipulation_SINGLE_REQUESTS,3,24.299999952316284
Chrome,React,domManipulation_SINGLE_REQUESTS,3,21.900000035762787
Chrome,React,domManipulation_SINGLE_REQUESTS,3,23.899999976158142
Chrome,React,domManipulation_SINGLE_REQUESTS,3,26.899999976158142
Chrome,React,domManipulation_SINGLE_REQUESTS,3,22.69999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,3,22.19999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,3,26.400000035762787
Chrome,React,domManipulation_SINGLE_REQUESTS,3,19.5
Chrome,React,domManipulation_SINGLE_REQUESTS,3,20.69999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,3,20
Chrome,React,domManipulation_SINGLE_REQUESTS,3,18.80000001192093
Chrome,React,domManipulation_SINGLE_REQUESTS,3,19
Chrome,React,domManipulation_SINGLE_REQUESTS,3,21.900000035762787
Chrome,React,domManipulation_SINGLE_REQUESTS,3,19.30000001192093
Chrome,React,domManipulation_SINGLE_REQUESTS,3,25.600000023841858
Chrome,React,domManipulation_SINGLE_REQUESTS,3,19
Chrome,React,domManipulation_SINGLE_REQUESTS,3,21.5
Chrome,React,domManipulation_SINGLE_REQUESTS,3,23.80000001192093
Chrome,React,domManipulation_SINGLE_REQUESTS,3,23
Chrome,React,domManipulation_SINGLE_REQUESTS,3,21.100000023841858
Chrome,React,domManipulation_SINGLE_REQUESTS,3,19.900000035762787
Chrome,React,domManipulation_SINGLE_REQUESTS,3,75.30000001192093
Chrome,React,domManipulation_SINGLE_REQUESTS,3,29.600000023841858
Chrome,React,domManipulation_SINGLE_REQUESTS,3,22.69999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,3,20
Chrome,React,domManipulation_SINGLE_REQUESTS,3,24.19999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,3,25.80000001192093
Chrome,React,domManipulation_SINGLE_REQUESTS,3,19.30000001192093
Chrome,React,domManipulation_SINGLE_REQUESTS,3,21.099999964237213
Chrome,React,domManipulation_SINGLE_REQUESTS,3,24.5
Chrome,React,domManipulation_SINGLE_REQUESTS,3,22.30000001192093
Chrome,React,domManipulation_SINGLE_REQUESTS,3,20.799999952316284
Chrome,React,domManipulation_SINGLE_REQUESTS,3,19.899999976158142
Chrome,React,domManipulation_SINGLE_REQUESTS,3,19
Chrome,React,domManipulation_SINGLE_REQUESTS,3,21.69999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,3,18.599999964237213
Chrome,React,domManipulation_SINGLE_REQUESTS,3,18.19999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,3,19.19999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,3,23.600000023841858
Chrome,React,domManipulation_SINGLE_REQUESTS,3,22.299999952316284
Chrome,React,domManipulation_SINGLE_REQUESTS,3,19.5
Chrome,React,domManipulation_SINGLE_REQUESTS,3,20.80000001192093
Chrome,React,domManipulation_SINGLE_REQUESTS,3,20.200000047683716
Chrome,React,domManipulation_SINGLE_REQUESTS,3,24.200000047683716
Chrome,React,domManipulation_SINGLE_REQUESTS,3,19.400000035762787
Chrome,React,domManipulation_SINGLE_REQUESTS,3,19.600000023841858
Chrome,React,domManipulation_SINGLE_REQUESTS,3,18.900000035762787
Chrome,React,domManipulation_SINGLE_REQUESTS,3,20
Chrome,React,domManipulation_SINGLE_REQUESTS,3,19
Chrome,React,domManipulation_SINGLE_REQUESTS,3,20.399999976158142
Chrome,React,domManipulation_SINGLE_REQUESTS,3,23.900000035762787
Chrome,React,domManipulation_SINGLE_REQUESTS,3,20.399999976158142
Chrome,React,domManipulation_SINGLE_REQUESTS,3,22.5
Chrome,React,domManipulation_SINGLE_REQUESTS,3,19.200000047683716
Chrome,React,domManipulation_SINGLE_REQUESTS,3,19.5
Chrome,React,domManipulation_SINGLE_REQUESTS,3,24.69999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,3,18.899999976158142
Chrome,React,domManipulation_SINGLE_REQUESTS,3,25.5
Chrome,React,domManipulation_SINGLE_REQUESTS,3,20.200000047683716
Chrome,React,domManipulation_SINGLE_REQUESTS,3,21.69999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,3,20.69999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,3,21.30000001192093
Chrome,React,domManipulation_SINGLE_REQUESTS,3,22.099999964237213
Chrome,React,domManipulation_SINGLE_REQUESTS,3,19.399999976158142
Chrome,React,domManipulation_SINGLE_REQUESTS,3,19.5
Chrome,React,domManipulation_SINGLE_REQUESTS,3,18.900000035762787
Chrome,React,domManipulation_SINGLE_REQUESTS,3,21.400000035762787
Chrome,React,domManipulation_SINGLE_REQUESTS,3,20.399999976158142
Chrome,React,domManipulation_SINGLE_REQUESTS,3,24.900000035762787
Chrome,React,domManipulation_SINGLE_REQUESTS,3,25.19999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,3,21.100000023841858
Chrome,React,domManipulation_SINGLE_REQUESTS,3,19.5
Chrome,React,domManipulation_SINGLE_REQUESTS,3,24.400000035762787
Chrome,React,domManipulation_SINGLE_REQUESTS,3,21
Chrome,React,domManipulation_SINGLE_REQUESTS,3,41.30000001192093
Chrome,React,domManipulation_SINGLE_REQUESTS,3,19.69999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,3,21.80000001192093
Chrome,React,domManipulation_SINGLE_REQUESTS,3,52.60000002384186
Chrome,React,domManipulation_SINGLE_REQUESTS,3,26.69999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,3,19.600000023841858
Chrome,React,domManipulation_SINGLE_REQUESTS,3,18.399999976158142
Chrome,React,domManipulation_SINGLE_REQUESTS,3,24.80000001192093
Chrome,React,domManipulation_SINGLE_REQUESTS,3,24.600000023841858
Chrome,React,domManipulation_SINGLE_REQUESTS,3,24.900000035762787
Chrome,React,domManipulation_SINGLE_REQUESTS,3,24.69999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,3,27.100000023841858
Chrome,React,domManipulation_SINGLE_REQUESTS,3,22.600000023841858
Chrome,React,domManipulation_SINGLE_REQUESTS,3,20.099999964237213
Chrome,React,domManipulation_SINGLE_REQUESTS,3,21.599999964237213
Chrome,React,domManipulation_SINGLE_REQUESTS,3,28.599999964237213
Chrome,React,domManipulation_SINGLE_REQUESTS,3,24
Chrome,React,domManipulation_SINGLE_REQUESTS,3,24.299999952316284
Chrome,React,domManipulation_SINGLE_REQUESTS,3,21.100000023841858
Chrome,React,domManipulation_SINGLE_REQUESTS,3,22.899999976158142
Chrome,React,domManipulation_SINGLE_REQUESTS,3,19.80000001192093
Chrome,React,domManipulation_SINGLE_REQUESTS,3,20.599999964237213
Chrome,React,domManipulation_SINGLE_REQUESTS,3,29.30000001192093
Chrome,React,domManipulation_SINGLE_REQUESTS,3,19.399999976158142
Chrome,React,domManipulation_SINGLE_REQUESTS,3,19.400000035762787
Chrome,React,domManipulation_SINGLE_REQUESTS,3,28.5
Chrome,React,domManipulation_SINGLE_REQUESTS,3,19.19999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,3,21.69999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,3,20.200000047683716
Chrome,React,domManipulation_SINGLE_REQUESTS,3,19
Chrome,React,domManipulation_SINGLE_REQUESTS,3,23
Chrome,React,domManipulation_SINGLE_REQUESTS,3,88.80000001192093
Chrome,React,domManipulation_SINGLE_REQUESTS,3,22.399999976158142
Chrome,React,domManipulation_SINGLE_REQUESTS,3,22.69999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,3,24.30000001192093
Chrome,React,domManipulation_SINGLE_REQUESTS,3,18.69999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,3,25.900000035762787
Chrome,React,domManipulation_SINGLE_REQUESTS,3,22.600000023841858
Chrome,React,domManipulation_SINGLE_REQUESTS,3,25
Chrome,React,domManipulation_SINGLE_REQUESTS,3,21.899999976158142
Chrome,React,domManipulation_SINGLE_REQUESTS,3,25.899999976158142
Chrome,React,domManipulation_SINGLE_REQUESTS,3,19.69999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,3,24.399999976158142
Chrome,React,domManipulation_SINGLE_REQUESTS,3,24.600000023841858
Chrome,React,domManipulation_SINGLE_REQUESTS,3,24
Chrome,React,domManipulation_SINGLE_REQUESTS,3,25.5
Chrome,React,domManipulation_SINGLE_REQUESTS,3,20.400000035762787
Chrome,React,domManipulation_SINGLE_REQUESTS,3,20.80000001192093
Chrome,React,domManipulation_SINGLE_REQUESTS,3,23.69999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,3,23.899999976158142
Chrome,React,domManipulation_SINGLE_REQUESTS,3,25.5
Chrome,React,domManipulation_SINGLE_REQUESTS,3,19.399999976158142
Chrome,React,domManipulation_SINGLE_REQUESTS,3,19.600000023841858
Chrome,React,domManipulation_SINGLE_REQUESTS,3,22.100000023841858
Chrome,React,domManipulation_SINGLE_REQUESTS,3,20.700000047683716
Chrome,React,domManipulation_SINGLE_REQUESTS,3,24.5
Chrome,React,domManipulation_SINGLE_REQUESTS,3,19.799999952316284
Chrome,React,domManipulation_SINGLE_REQUESTS,3,21.399999976158142
Chrome,React,domManipulation_SINGLE_REQUESTS,3,21.19999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,3,18.100000023841858
Chrome,React,domManipulation_SINGLE_REQUESTS,3,23.200000047683716
Chrome,React,domManipulation_SINGLE_REQUESTS,3,23.899999976158142
Chrome,React,domManipulation_SINGLE_REQUESTS,3,24.200000047683716
Chrome,React,domManipulation_SINGLE_REQUESTS,3,19.400000035762787
Chrome,React,domManipulation_SINGLE_REQUESTS,3,23.900000035762787
Chrome,React,domManipulation_SINGLE_REQUESTS,3,28.19999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,3,19.100000023841858
Chrome,React,domManipulation_SINGLE_REQUESTS,3,20.399999976158142
Chrome,React,domManipulation_SINGLE_REQUESTS,3,24.19999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,3,18.69999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,3,21.80000001192093
Chrome,React,domManipulation_SINGLE_REQUESTS,3,19.599999964237213
Chrome,React,domManipulation_SINGLE_REQUESTS,3,25.400000035762787
Chrome,React,domManipulation_SINGLE_REQUESTS,3,19.19999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,3,20
Chrome,React,domManipulation_SINGLE_REQUESTS,3,25.100000023841858
Chrome,React,domManipulation_SINGLE_REQUESTS,3,18.19999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,3,19.69999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,3,24.200000047683716
Chrome,React,domManipulation_SINGLE_REQUESTS,3,19.19999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,3,22.899999976158142
Chrome,React,domManipulation_SINGLE_REQUESTS,3,24.19999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,3,22.5
Chrome,React,domManipulation_SINGLE_REQUESTS,3,23
Chrome,React,domManipulation_SINGLE_REQUESTS,3,23.69999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,3,22.399999976158142
Chrome,React,domManipulation_SINGLE_REQUESTS,3,23
Chrome,React,domManipulation_SINGLE_REQUESTS,3,24.30000001192093
Chrome,React,domManipulation_SINGLE_REQUESTS,3,27.19999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,3,22.200000047683716
Chrome,React,domManipulation_SINGLE_REQUESTS,3,23.69999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,3,20.100000023841858
Chrome,React,domManipulation_SINGLE_REQUESTS,3,23.30000001192093
Chrome,React,domManipulation_SINGLE_REQUESTS,3,19.799999952316284
Chrome,React,domManipulation_SINGLE_REQUESTS,3,24.399999976158142
Chrome,React,domManipulation_SINGLE_REQUESTS,3,62
Chrome,React,domManipulation_SINGLE_REQUESTS,3,19.799999952316284
Chrome,React,domManipulation_SINGLE_REQUESTS,3,21.30000001192093
Chrome,React,domManipulation_SINGLE_REQUESTS,3,30.30000001192093
Chrome,React,domManipulation_SINGLE_REQUESTS,3,24.399999976158142
Chrome,React,domManipulation_SINGLE_REQUESTS,3,24.5
Chrome,React,domManipulation_SINGLE_REQUESTS,3,27.30000001192093
Chrome,React,domManipulation_SINGLE_REQUESTS,3,21.400000035762787
Chrome,React,domManipulation_SINGLE_REQUESTS,3,28.099999964237213
Chrome,React,domManipulation_SINGLE_REQUESTS,3,20
Chrome,React,domManipulation_SINGLE_REQUESTS,3,21.099999964237213
Chrome,React,domManipulation_SINGLE_REQUESTS,3,21.69999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,3,23.900000035762787
Chrome,React,domManipulation_SINGLE_REQUESTS,3,20.19999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,3,22
Chrome,React,domManipulation_SINGLE_REQUESTS,3,20.100000023841858
Chrome,React,domManipulation_SINGLE_REQUESTS,3,20.600000023841858
Chrome,React,domManipulation_SINGLE_REQUESTS,3,19.100000023841858
Chrome,React,domManipulation_SINGLE_REQUESTS,3,20
Chrome,React,domManipulation_SINGLE_REQUESTS,3,25.600000023841858
Chrome,React,domManipulation_SINGLE_REQUESTS,3,20.30000001192093
Chrome,React,domManipulation_SINGLE_REQUESTS,3,22.399999976158142
Chrome,React,domManipulation_SINGLE_REQUESTS,3,20
Chrome,React,domManipulation_SINGLE_REQUESTS,3,20.100000023841858
Chrome,React,domManipulation_SINGLE_REQUESTS,3,26.799999952316284
Chrome,React,domManipulation_SINGLE_REQUESTS,3,25.19999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,3,27.299999952316284
Chrome,React,domManipulation_SINGLE_REQUESTS,3,19.700000047683716
Chrome,React,domManipulation_SINGLE_REQUESTS,3,26.69999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,3,20.69999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,3,19.5
Chrome,React,domManipulation_SINGLE_REQUESTS,3,25.19999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,3,25.19999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,3,19.600000023841858
Chrome,React,domManipulation_SINGLE_REQUESTS,3,25.30000001192093
Chrome,React,domManipulation_SINGLE_REQUESTS,3,23.399999976158142
Chrome,React,domManipulation_SINGLE_REQUESTS,3,44.89999997615814
Chrome,React,domManipulation_SINGLE_REQUESTS,3,21
Chrome,React,domManipulation_SINGLE_REQUESTS,3,24.200000047683716
Chrome,React,domManipulation_SINGLE_REQUESTS,3,24.399999976158142
Chrome,React,domManipulation_SINGLE_REQUESTS,3,24.69999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,3,21.30000001192093
Chrome,React,domManipulation_SINGLE_REQUESTS,3,50.30000001192093
Chrome,React,domManipulation_SINGLE_REQUESTS,3,22.80000001192093
Chrome,React,domManipulation_SINGLE_REQUESTS,3,25
Chrome,React,domManipulation_SINGLE_REQUESTS,3,24.900000035762787
Chrome,React,domManipulation_SINGLE_REQUESTS,3,26.700000047683716
Chrome,React,domManipulation_SINGLE_REQUESTS,3,23.899999976158142
