Chrome,Angular,domManipulation_BULK_REQUEST,300,0.7000000476837158
Chrome,Angular,domManipulation_BULK_REQUEST,300,0.699999988079071
Chrome,Angular,domManipulation_BULK_REQUEST,300,0.699999988079071
Chrome,Angular,domManipulation_BULK_REQUEST,300,0.5999999642372131
Chrome,Angular,domManipulation_BULK_REQUEST,300,0.699999988079071
Chrome,Angular,domManipulation_BULK_REQUEST,300,0.7000000476837158
Chrome,Angular,domManipulation_BULK_REQUEST,300,0.5999999642372131
Chrome,Angular,domManipulation_BULK_REQUEST,300,0.5999999642372131
Chrome,Angular,domManipulation_BULK_REQUEST,300,0.699999988079071
Chrome,Angular,domManipulation_BULK_REQUEST,300,0.5999999642372131
Chrome,Angular,domManipulation_BULK_REQUEST,300,0.6000000238418579
Chrome,Angular,domManipulation_BULK_REQUEST,300,0.5999999642372131
Chrome,Angular,domManipulation_BULK_REQUEST,300,0.5999999642372131
Chrome,Angular,domManipulation_BULK_REQUEST,300,0.6000000238418579
Chrome,Angular,domManipulation_BULK_REQUEST,300,0.6000000238418579
Chrome,Angular,domManipulation_BULK_REQUEST,300,0.699999988079071
Chrome,Angular,domManipulation_BULK_REQUEST,300,0.6000000238418579
Chrome,Angular,domManipulation_BULK_REQUEST,300,0.5999999642372131
Chrome,Angular,domManipulation_BULK_REQUEST,300,0.800000011920929
Chrome,Angular,domManipulation_BULK_REQUEST,300,0.6000000238418579
Chrome,Angular,domManipulation_BULK_REQUEST,300,0.699999988079071
Chrome,Angular,domManipulation_BULK_REQUEST,300,0.5999999642372131
Chrome,Angular,domManipulation_BULK_REQUEST,300,0.6000000238418579
Chrome,Angular,domManipulation_BULK_REQUEST,300,0.5999999642372131
Chrome,Angular,domManipulation_BULK_REQUEST,300,0.699999988079071
Chrome,Angular,domManipulation_BULK_REQUEST,300,0.6000000238418579
Chrome,Angular,domManipulation_BULK_REQUEST,300,0.699999988079071
Chrome,Angular,domManipulation_BULK_REQUEST,300,0.7000000476837158
Chrome,Angular,domManipulation_BULK_REQUEST,300,0.5999999642372131
Chrome,Angular,domManipulation_BULK_REQUEST,300,0.6000000238418579
Chrome,Angular,domManipulation_BULK_REQUEST,300,0.699999988079071
Chrome,Angular,domManipulation_BULK_REQUEST,300,0.800000011920929
Chrome,Angular,domManipulation_BULK_REQUEST,300,0.5
Chrome,Angular,domManipulation_BULK_REQUEST,300,0.7000000476837158
Chrome,Angular,domManipulation_BULK_REQUEST,300,0.699999988079071
Chrome,Angular,domManipulation_BULK_REQUEST,300,0.5999999642372131
Chrome,Angular,domManipulation_BULK_REQUEST,300,0.699999988079071
Chrome,Angular,domManipulation_BULK_REQUEST,300,0.7000000476837158
Chrome,Angular,domManipulation_BULK_REQUEST,300,0.699999988079071
Chrome,Angular,domManipulation_BULK_REQUEST,300,0.699999988079071
Chrome,Angular,domManipulation_BULK_REQUEST,300,0.5999999642372131
Chrome,Angular,domManipulation_BULK_REQUEST,300,0.7000000476837158
Chrome,Angular,domManipulation_BULK_REQUEST,300,0.5999999642372131
Chrome,Angular,domManipulation_BULK_REQUEST,300,0.699999988079071
Chrome,Angular,domManipulation_BULK_REQUEST,300,0.5
Chrome,Angular,domManipulation_BULK_REQUEST,300,0.800000011920929
Chrome,Angular,domManipulation_BULK_REQUEST,300,0.6000000238418579
Chrome,Angular,domManipulation_BULK_REQUEST,300,0.6000000238418579
Chrome,Angular,domManipulation_BULK_REQUEST,300,0.699999988079071
Chrome,Angular,domManipulation_BULK_REQUEST,300,0.699999988079071
Chrome,Angular,domManipulation_BULK_REQUEST,300,0.5999999642372131
Chrome,Angular,domManipulation_BULK_REQUEST,300,0.699999988079071
Chrome,Angular,domManipulation_BULK_REQUEST,300,0.5999999642372131
Chrome,Angular,domManipulation_BULK_REQUEST,300,0.5
Chrome,Angular,domManipulation_BULK_REQUEST,300,0.6000000238418579
Chrome,Angular,domManipulation_BULK_REQUEST,300,0.800000011920929
Chrome,Angular,domManipulation_BULK_REQUEST,300,0.5999999642372131
Chrome,Angular,domManipulation_BULK_REQUEST,300,0.5999999642372131
Chrome,Angular,domManipulation_BULK_REQUEST,300,0.699999988079071
Chrome,Angular,domManipulation_BULK_REQUEST,300,0.5999999642372131
Chrome,Angular,domManipulation_BULK_REQUEST,300,0.5999999642372131
Chrome,Angular,domManipulation_BULK_REQUEST,300,0.699999988079071
Chrome,Angular,domManipulation_BULK_REQUEST,300,0.699999988079071
Chrome,Angular,domManipulation_BULK_REQUEST,300,0.699999988079071
Chrome,Angular,domManipulation_BULK_REQUEST,300,0.6000000238418579
Chrome,Angular,domManipulation_BULK_REQUEST,300,0.6000000238418579
Chrome,Angular,domManipulation_BULK_REQUEST,300,0.699999988079071
Chrome,Angular,domManipulation_BULK_REQUEST,300,0.699999988079071
Chrome,Angular,domManipulation_BULK_REQUEST,300,0.5999999642372131
Chrome,Angular,domManipulation_BULK_REQUEST,300,0.800000011920929
Chrome,Angular,domManipulation_BULK_REQUEST,300,0.5999999642372131
Chrome,Angular,domManipulation_BULK_REQUEST,300,0.699999988079071
Chrome,Angular,domManipulation_BULK_REQUEST,300,0.7000000476837158
Chrome,Angular,domManipulation_BULK_REQUEST,300,0.6000000238418579
Chrome,Angular,domManipulation_BULK_REQUEST,300,0.699999988079071
Chrome,Angular,domManipulation_BULK_REQUEST,300,0.6000000238418579
Chrome,Angular,domManipulation_BULK_REQUEST,300,0.6000000238418579
Chrome,Angular,domManipulation_BULK_REQUEST,300,0.6000000238418579
Chrome,Angular,domManipulation_BULK_REQUEST,300,0.699999988079071
Chrome,Angular,domManipulation_BULK_REQUEST,300,0.699999988079071
Chrome,Angular,domManipulation_BULK_REQUEST,300,0.800000011920929
Chrome,Angular,domManipulation_BULK_REQUEST,300,0.6000000238418579
Chrome,Angular,domManipulation_BULK_REQUEST,300,0.800000011920929
Chrome,Angular,domManipulation_BULK_REQUEST,300,0.6000000238418579
Chrome,Angular,domManipulation_BULK_REQUEST,300,0.7000000476837158
Chrome,Angular,domManipulation_BULK_REQUEST,300,0.699999988079071
Chrome,Angular,domManipulation_BULK_REQUEST,300,0.5999999642372131
Chrome,Angular,domManipulation_BULK_REQUEST,300,0.6000000238418579
Chrome,Angular,domManipulation_BULK_REQUEST,300,0.7999999523162842
Chrome,Angular,domManipulation_BULK_REQUEST,300,0.5999999642372131
Chrome,Angular,domManipulation_BULK_REQUEST,300,0.6000000238418579
Chrome,Angular,domManipulation_BULK_REQUEST,300,0.5999999642372131
Chrome,Angular,domManipulation_BULK_REQUEST,300,0.6000000238418579
Chrome,Angular,domManipulation_BULK_REQUEST,300,0.6000000238418579
Chrome,Angular,domManipulation_BULK_REQUEST,300,0.6000000238418579
Chrome,Angular,domManipulation_BULK_REQUEST,300,0.5999999642372131
Chrome,Angular,domManipulation_BULK_REQUEST,300,0.699999988079071
Chrome,Angular,domManipulation_BULK_REQUEST,300,0.800000011920929
Chrome,Angular,domManipulation_BULK_REQUEST,300,0.6000000238418579
Chrome,Angular,domManipulation_BULK_REQUEST,300,0.699999988079071
Chrome,Angular,domManipulation_BULK_REQUEST,300,0.5
Chrome,Angular,domManipulation_BULK_REQUEST,300,0.699999988079071
Chrome,Angular,domManipulation_BULK_REQUEST,300,0.6000000238418579
Chrome,Angular,domManipulation_BULK_REQUEST,300,0.5
Chrome,Angular,domManipulation_BULK_REQUEST,300,0.699999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,73.40000003576279
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,63.30000001192093
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,67.19999998807907
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,65.30000001192093
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,68.40000003576279
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,67.30000001192093
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,65.39999997615814
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,65.80000001192093
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,68.39999997615814
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,69.5
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,66.10000002384186
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,65.39999997615814
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,64.5
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,64.10000002384186
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,65.19999998807907
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,68.40000003576279
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,65.39999997615814
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,66.69999998807907
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,65.89999997615814
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,68.09999996423721
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,66.89999997615814
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,75.39999997615814
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,66.79999995231628
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,64.80000001192093
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,64.29999995231628
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,63.90000003576279
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,68.80000001192093
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,69.70000004768372
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,66.5
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,65.30000001192093
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,63.90000003576279
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,64.59999996423721
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,66.39999997615814
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,66.39999997615814
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,68.39999997615814
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,68.10000002384186
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,69.60000002384186
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,68.89999997615814
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,71.5
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,69.80000001192093
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,68.30000001192093
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,68.19999998807907
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,68
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,69.29999995231628
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,69.80000001192093
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,67.60000002384186
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,65.40000003576279
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,64.19999998807907
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,68
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,62.59999996423721
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,64
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,63.5
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,68.69999998807907
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,64.80000001192093
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,63.80000001192093
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,64
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,64.70000004768372
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,64.69999998807907
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,65.60000002384186
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,69.19999998807907
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,65.40000003576279
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,70.10000002384186
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,72.29999995231628
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,67.5
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,63.90000003576279
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,66
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,63.40000003576279
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,65.19999998807907
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,64
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,67
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,69.10000002384186
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,70.5
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,63.10000002384186
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,67.69999998807907
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,63.39999997615814
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,64.59999996423721
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,62.59999996423721
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,65.19999998807907
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,65.60000002384186
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,71.59999996423721
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,64.59999996423721
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,69.40000003576279
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,66.60000002384186
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,62.80000001192093
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,67.19999998807907
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,66.10000002384186
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,67
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,60.30000001192093
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,63.59999996423721
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,73.09999996423721
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,64.69999998807907
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,75.90000003576279
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,66.40000003576279
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,68.09999996423721
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,68.79999995231628
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,69
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,67.69999998807907
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,67.59999996423721
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,69.30000001192093
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,69.09999996423721
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,69.90000003576279
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,69.69999998807907
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,71.80000001192093
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,68.20000004768372
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,65.10000002384186
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,63.09999996423721
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,64.39999997615814
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,67.09999996423721
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,69.60000002384186
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,65.59999996423721
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,62.89999997615814
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,64.10000002384186
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,71.69999998807907
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,64.39999997615814
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,66
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,64.79999995231628
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,68.5
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,65.40000003576279
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,65.20000004768372
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,72.19999998807907
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,65.10000002384186
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,66
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,65.69999998807907
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,67.60000002384186
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,66.59999996423721
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,65.09999996423721
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,65.80000001192093
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,66.40000003576279
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,65.69999998807907
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,66.19999998807907
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,64.70000004768372
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,66.90000003576279
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,67.60000002384186
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,69.90000003576279
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,68
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,68.80000001192093
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,74.30000001192093
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,70.60000002384186
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,65.89999997615814
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,63.90000003576279
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,387.30000001192093
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,64.09999996423721
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,67.19999998807907
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,67.30000001192093
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,63.89999997615814
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,65.59999996423721
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,68.30000001192093
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,63.39999997615814
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,64.39999997615814
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,69.59999996423721
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,64.5
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,64
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,64.5
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,74.30000001192093
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,65.10000002384186
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,65.09999996423721
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,73.19999998807907
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,66.09999996423721
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,66.90000003576279
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,65.59999996423721
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,70.09999996423721
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,65.5
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,65.80000001192093
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,68.80000001192093
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,64.79999995231628
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,69.69999998807907
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,64.59999996423721
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,64.89999997615814
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,75.80000001192093
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,65.89999997615814
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,65.09999996423721
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,67.09999996423721
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,68.79999995231628
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,673.2000000476837
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,73.60000002384186
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,67.5
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,68.90000003576279
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,65.39999997615814
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,64.89999997615814
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,66.19999998807907
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,67.40000003576279
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,66.29999995231628
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,67.40000003576279
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,68.30000001192093
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,70.10000002384186
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,68.09999996423721
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,78.69999998807907
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,76.5
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,68
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,68.09999996423721
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,70.80000001192093
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,70
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,70.30000001192093
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,87.80000001192093
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,69.10000002384186
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,73.60000002384186
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,75.10000002384186
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,71.69999998807907
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,68
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,71
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,65.20000004768372
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,67
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,63.5
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,69.5
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,66.80000001192093
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,70.30000001192093
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,68.40000003576279
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,74.80000001192093
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,95.30000001192093
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,77.80000001192093
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,68.40000003576279
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,67.39999997615814
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,68.19999998807907
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,66.5
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,66.5
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,67.20000004768372
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,76.09999996423721
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,71.5
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,78
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,67.60000002384186
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,70.60000002384186
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,67.90000003576279
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,68.60000002384186
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,92
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,63.59999996423721
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,75.10000002384186
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,70.80000001192093
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,74.39999997615814
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,68
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,72
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,69.80000001192093
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,67.79999995231628
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,68.60000002384186
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,68.60000002384186
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,67
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,68.60000002384186
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,71.30000001192093
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,69.10000002384186
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,67.5
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,66.5
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,73
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,71.29999995231628
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,70.19999998807907
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,67.69999998807907
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,68.5
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,73
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,74.39999997615814
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,71
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,73.19999998807907
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,66.19999998807907
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,67.39999997615814
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,66.89999997615814
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,66.5
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,69.60000002384186
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,68.30000001192093
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,68
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,69.5
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,67.5
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,67.89999997615814
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,68.10000002384186
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,69.40000003576279
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,67.5
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,515.3000000119209
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,68.5
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,67.19999998807907
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,68.89999997615814
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,66.90000003576279
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,67.40000003576279
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,67.69999998807907
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,69.89999997615814
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,65.89999997615814
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,68.69999998807907
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,73.90000003576279
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,68.69999998807907
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,68.39999997615814
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,68.90000003576279
Chrome,Angular,domManipulation_SINGLE_REQUESTS,300,69.69999998807907
