Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.4000000357627869
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.300000011920929
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.0999999642372131
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.300000011920929
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.0999999642372131
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.300000011920929
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.4000000357627869
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.300000011920929
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.199999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.199999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.399999976158142
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.199999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.2000000476837158
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.2999999523162842
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.2999999523162842
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.199999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.199999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.300000011920929
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.199999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.199999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.199999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.2000000476837158
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.199999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.2000000476837158
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.300000011920929
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.199999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,4.5
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.399999976158142
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.800000011920929
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.199999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.300000011920929
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.199999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.199999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.199999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.300000011920929
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.199999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.2999999523162842
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.399999976158142
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.199999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.300000011920929
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.2000000476837158
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.300000011920929
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.199999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.399999976158142
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,3.400000035762787
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.199999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.300000011920929
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.199999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.300000011920929
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.300000011920929
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.199999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.300000011920929
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.199999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.199999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.300000011920929
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.4000000357627869
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.399999976158142
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.399999976158142
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.300000011920929
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.2000000476837158
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.0999999642372131
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.0999999642372131
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.2000000476837158
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.199999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.199999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.399999976158142
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.100000023841858
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.399999976158142
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.199999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.199999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.199999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.300000011920929
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.2000000476837158
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.399999976158142
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.300000011920929
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.2999999523162842
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.199999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.199999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.199999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.199999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.199999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.199999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.2000000476837158
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.300000011920929
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.300000011920929
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.300000011920929
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.199999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.399999976158142
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.4000000357627869
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.300000011920929
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.300000011920929
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.100000023841858
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.300000011920929
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.300000011920929
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.199999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.300000011920929
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.199999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.100000023841858
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.0999999642372131
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.5
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.199999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.300000011920929
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.2000000476837158
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.2999999523162842
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.199999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.300000011920929
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.600000023841858
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.2999999523162842
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.399999976158142
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.199999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.199999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.399999976158142
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.300000011920929
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.300000011920929
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.5
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.2000000476837158
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.7000000476837158
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.399999976158142
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.300000011920929
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.199999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.199999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.199999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.199999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.199999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.4000000357627869
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.199999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.100000023841858
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.100000023841858
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.199999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.199999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.300000011920929
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.199999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.100000023841858
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.199999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.300000011920929
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.300000011920929
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.2000000476837158
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.199999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.199999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.300000011920929
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.0999999642372131
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.300000011920929
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.300000011920929
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.399999976158142
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.0999999642372131
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.4000000357627869
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.4000000357627869
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.2999999523162842
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.300000011920929
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.100000023841858
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.2999999523162842
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.300000011920929
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.399999976158142
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.300000011920929
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.100000023841858
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.199999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.100000023841858
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.199999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.2999999523162842
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.199999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.2999999523162842
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.199999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.300000011920929
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.199999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.300000011920929
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.100000023841858
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.2999999523162842
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.2000000476837158
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.399999976158142
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.199999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.300000011920929
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.300000011920929
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.4000000357627869
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.199999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.300000011920929
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.300000011920929
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.300000011920929
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.300000011920929
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.2000000476837158
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.300000011920929
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.199999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.300000011920929
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.199999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.300000011920929
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.300000011920929
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.4000000357627869
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.300000011920929
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.300000011920929
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.300000011920929
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.300000011920929
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.300000011920929
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.300000011920929
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.199999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.300000011920929
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.300000011920929
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.199999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.399999976158142
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.2999999523162842
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.300000011920929
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.199999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.199999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.300000011920929
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.199999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.300000011920929
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.199999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.199999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.5
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.2000000476837158
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.399999976158142
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.0999999642372131
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.399999976158142
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.199999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.2999999523162842
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.199999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.199999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.2000000476837158
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.300000011920929
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.300000011920929
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.199999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.0999999642372131
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.100000023841858
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.300000011920929
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.199999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.199999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.199999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.2000000476837158
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.199999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.199999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.199999988079071
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.300000011920929
Chrome,Angular,domManipulation_SINGLE_REQUESTS,3,1.300000011920929
Firefox,Angular,domManipulation_BULK_REQUEST,3,1
Firefox,Angular,domManipulation_BULK_REQUEST,3,2
Firefox,Angular,domManipulation_BULK_REQUEST,3,1
Firefox,Angular,domManipulation_BULK_REQUEST,3,1
Firefox,Angular,domManipulation_BULK_REQUEST,3,2
Firefox,Angular,domManipulation_BULK_REQUEST,3,1
Firefox,Angular,domManipulation_BULK_REQUEST,3,1
Firefox,Angular,domManipulation_BULK_REQUEST,3,1
Firefox,Angular,domManipulation_BULK_REQUEST,3,1
Firefox,Angular,domManipulation_BULK_REQUEST,3,2
Firefox,Angular,domManipulation_BULK_REQUEST,3,2
Firefox,Angular,domManipulation_BULK_REQUEST,3,2
Firefox,Angular,domManipulation_BULK_REQUEST,3,1
Firefox,Angular,domManipulation_BULK_REQUEST,3,1
Firefox,Angular,domManipulation_BULK_REQUEST,3,2
Firefox,Angular,domManipulation_BULK_REQUEST,3,1
Firefox,Angular,domManipulation_BULK_REQUEST,3,1
Firefox,Angular,domManipulation_BULK_REQUEST,3,1
Firefox,Angular,domManipulation_BULK_REQUEST,3,1
Firefox,Angular,domManipulation_BULK_REQUEST,3,2
Firefox,Angular,domManipulation_BULK_REQUEST,3,2
Firefox,Angular,domManipulation_BULK_REQUEST,3,1
Firefox,Angular,domManipulation_BULK_REQUEST,3,2
Firefox,Angular,domManipulation_BULK_REQUEST,3,1
Firefox,Angular,domManipulation_BULK_REQUEST,3,1
Firefox,Angular,domManipulation_BULK_REQUEST,3,1
Firefox,Angular,domManipulation_BULK_REQUEST,3,1
Firefox,Angular,domManipulation_BULK_REQUEST,3,1
Firefox,Angular,domManipulation_BULK_REQUEST,3,1
Firefox,Angular,domManipulation_BULK_REQUEST,3,1
Firefox,Angular,domManipulation_BULK_REQUEST,3,1
Firefox,Angular,domManipulation_BULK_REQUEST,3,2
Firefox,Angular,domManipulation_BULK_REQUEST,3,1
Firefox,Angular,domManipulation_BULK_REQUEST,3,1
Firefox,Angular,domManipulation_BULK_REQUEST,3,2
Firefox,Angular,domManipulation_BULK_REQUEST,3,1
Firefox,Angular,domManipulation_BULK_REQUEST,3,2
Firefox,Angular,domManipulation_BULK_REQUEST,3,1
Firefox,Angular,domManipulation_BULK_REQUEST,3,1
Firefox,Angular,domManipulation_BULK_REQUEST,3,2
Firefox,Angular,domManipulation_BULK_REQUEST,3,2
Firefox,Angular,domManipulation_BULK_REQUEST,3,2
Firefox,Angular,domManipulation_BULK_REQUEST,3,2
Firefox,Angular,domManipulation_BULK_REQUEST,3,1
Firefox,Angular,domManipulation_BULK_REQUEST,3,2
Firefox,Angular,domManipulation_BULK_REQUEST,3,1
Firefox,Angular,domManipulation_BULK_REQUEST,3,1
Firefox,Angular,domManipulation_BULK_REQUEST,3,1
Firefox,Angular,domManipulation_BULK_REQUEST,3,3
Firefox,Angular,domManipulation_BULK_REQUEST,3,1
Firefox,Angular,domManipulation_BULK_REQUEST,3,2
Firefox,Angular,domManipulation_BULK_REQUEST,3,2
Firefox,Angular,domManipulation_BULK_REQUEST,3,2
Firefox,Angular,domManipulation_BULK_REQUEST,3,1
Firefox,Angular,domManipulation_BULK_REQUEST,3,2
Firefox,Angular,domManipulation_BULK_REQUEST,3,1
Firefox,Angular,domManipulation_BULK_REQUEST,3,2
Firefox,Angular,domManipulation_BULK_REQUEST,3,1
Firefox,Angular,domManipulation_BULK_REQUEST,3,1
Firefox,Angular,domManipulation_BULK_REQUEST,3,1
Firefox,Angular,domManipulation_BULK_REQUEST,3,1
Firefox,Angular,domManipulation_BULK_REQUEST,3,2
Firefox,Angular,domManipulation_BULK_REQUEST,3,2
Firefox,Angular,domManipulation_BULK_REQUEST,3,1
Firefox,Angular,domManipulation_BULK_REQUEST,3,1
Firefox,Angular,domManipulation_BULK_REQUEST,3,1
Firefox,Angular,domManipulation_BULK_REQUEST,3,1
Firefox,Angular,domManipulation_BULK_REQUEST,3,0
Firefox,Angular,domManipulation_BULK_REQUEST,3,2
Firefox,Angular,domManipulation_BULK_REQUEST,3,2
Firefox,Angular,domManipulation_BULK_REQUEST,3,1
Firefox,Angular,domManipulation_BULK_REQUEST,3,1
Firefox,Angular,domManipulation_BULK_REQUEST,3,1
Firefox,Angular,domManipulation_BULK_REQUEST,3,1
Firefox,Angular,domManipulation_BULK_REQUEST,3,1
Firefox,Angular,domManipulation_BULK_REQUEST,3,1
Firefox,Angular,domManipulation_BULK_REQUEST,3,2
Firefox,Angular,domManipulation_BULK_REQUEST,3,2
Firefox,Angular,domManipulation_BULK_REQUEST,3,2
Firefox,Angular,domManipulation_BULK_REQUEST,3,1
Firefox,Angular,domManipulation_BULK_REQUEST,3,2
Firefox,Angular,domManipulation_BULK_REQUEST,3,2
Firefox,Angular,domManipulation_BULK_REQUEST,3,1
Firefox,Angular,domManipulation_BULK_REQUEST,3,2
Firefox,Angular,domManipulation_BULK_REQUEST,3,1
Firefox,Angular,domManipulation_BULK_REQUEST,3,1
Firefox,Angular,domManipulation_BULK_REQUEST,3,1
Firefox,Angular,domManipulation_BULK_REQUEST,3,1
Firefox,Angular,domManipulation_BULK_REQUEST,3,1
Firefox,Angular,domManipulation_BULK_REQUEST,3,1
Firefox,Angular,domManipulation_BULK_REQUEST,3,1
Firefox,Angular,domManipulation_BULK_REQUEST,3,1
Firefox,Angular,domManipulation_BULK_REQUEST,3,1
Firefox,Angular,domManipulation_BULK_REQUEST,3,1
Firefox,Angular,domManipulation_BULK_REQUEST,3,1
Firefox,Angular,domManipulation_BULK_REQUEST,3,1
Firefox,Angular,domManipulation_BULK_REQUEST,3,1
Firefox,Angular,domManipulation_BULK_REQUEST,3,1
Firefox,Angular,domManipulation_BULK_REQUEST,3,1
Firefox,Angular,domManipulation_BULK_REQUEST,3,1
Firefox,Angular,domManipulation_BULK_REQUEST,3,1
Firefox,Angular,domManipulation_BULK_REQUEST,3,1
Firefox,Angular,domManipulation_BULK_REQUEST,3,1
Firefox,Angular,domManipulation_BULK_REQUEST,3,1
Firefox,Angular,domManipulation_BULK_REQUEST,3,2
Firefox,Angular,domManipulation_BULK_REQUEST,3,1
Firefox,Angular,domManipulation_BULK_REQUEST,3,1
Firefox,Angular,domManipulation_BULK_REQUEST,3,1
Firefox,Angular,domManipulation_BULK_REQUEST,3,1
Firefox,Angular,domManipulation_BULK_REQUEST,3,1
Firefox,Angular,domManipulation_BULK_REQUEST,3,1
Firefox,Angular,domManipulation_BULK_REQUEST,3,2
Firefox,Angular,domManipulation_BULK_REQUEST,3,2
Firefox,Angular,domManipulation_BULK_REQUEST,3,1
Firefox,Angular,domManipulation_BULK_REQUEST,3,1
Firefox,Angular,domManipulation_BULK_REQUEST,3,2
Firefox,Angular,domManipulation_BULK_REQUEST,3,1
Firefox,Angular,domManipulation_BULK_REQUEST,3,1
Firefox,Angular,domManipulation_BULK_REQUEST,3,2
Firefox,Angular,domManipulation_BULK_REQUEST,3,2
Firefox,Angular,domManipulation_BULK_REQUEST,3,2
Firefox,Angular,domManipulation_BULK_REQUEST,3,1
Firefox,Angular,domManipulation_BULK_REQUEST,3,1
Firefox,Angular,domManipulation_BULK_REQUEST,3,1
Firefox,Angular,domManipulation_BULK_REQUEST,3,1
Firefox,Angular,domManipulation_BULK_REQUEST,3,2
Firefox,Angular,domManipulation_BULK_REQUEST,3,1
Firefox,Angular,domManipulation_BULK_REQUEST,3,2
Firefox,Angular,domManipulation_BULK_REQUEST,3,2
Firefox,Angular,domManipulation_BULK_REQUEST,3,1
Firefox,Angular,domManipulation_BULK_REQUEST,3,2
Firefox,Angular,domManipulation_BULK_REQUEST,3,1
Firefox,Angular,domManipulation_BULK_REQUEST,3,1
Firefox,Angular,domManipulation_BULK_REQUEST,3,1
Firefox,Angular,domManipulation_BULK_REQUEST,3,1
Firefox,Angular,domManipulation_BULK_REQUEST,3,1
Firefox,Angular,domManipulation_BULK_REQUEST,3,1
Firefox,Angular,domManipulation_BULK_REQUEST,3,1
Firefox,Angular,domManipulation_BULK_REQUEST,3,1
Firefox,Angular,domManipulation_BULK_REQUEST,3,2
Firefox,Angular,domManipulation_BULK_REQUEST,3,2
Firefox,Angular,domManipulation_BULK_REQUEST,3,1
Firefox,Angular,domManipulation_BULK_REQUEST,3,1
Firefox,Angular,domManipulation_BULK_REQUEST,3,0
Firefox,Angular,domManipulation_BULK_REQUEST,3,1
Firefox,Angular,domManipulation_BULK_REQUEST,3,1
Firefox,Angular,domManipulation_BULK_REQUEST,3,2
Firefox,Angular,domManipulation_BULK_REQUEST,3,1
Firefox,Angular,domManipulation_BULK_REQUEST,3,1
Firefox,Angular,domManipulation_BULK_REQUEST,3,1
Firefox,Angular,domManipulation_BULK_REQUEST,3,2
Firefox,Angular,domManipulation_BULK_REQUEST,3,2
Firefox,Angular,domManipulation_BULK_REQUEST,3,2
Firefox,Angular,domManipulation_BULK_REQUEST,3,2
Firefox,Angular,domManipulation_BULK_REQUEST,3,1
Firefox,Angular,domManipulation_BULK_REQUEST,3,2
Firefox,Angular,domManipulation_BULK_REQUEST,3,1
Firefox,Angular,domManipulation_BULK_REQUEST,3,2
Firefox,Angular,domManipulation_BULK_REQUEST,3,2
Firefox,Angular,domManipulation_BULK_REQUEST,3,2
Firefox,Angular,domManipulation_BULK_REQUEST,3,1
Firefox,Angular,domManipulation_BULK_REQUEST,3,2
Firefox,Angular,domManipulation_BULK_REQUEST,3,2
Firefox,Angular,domManipulation_BULK_REQUEST,3,2
Firefox,Angular,domManipulation_BULK_REQUEST,3,2
Firefox,Angular,domManipulation_BULK_REQUEST,3,2
Firefox,Angular,domManipulation_BULK_REQUEST,3,1
Firefox,Angular,domManipulation_BULK_REQUEST,3,1
Firefox,Angular,domManipulation_BULK_REQUEST,3,1
Firefox,Angular,domManipulation_BULK_REQUEST,3,1
Firefox,Angular,domManipulation_BULK_REQUEST,3,2
Firefox,Angular,domManipulation_BULK_REQUEST,3,2
Firefox,Angular,domManipulation_BULK_REQUEST,3,1
Firefox,Angular,domManipulation_BULK_REQUEST,3,2
Firefox,Angular,domManipulation_BULK_REQUEST,3,1
Firefox,Angular,domManipulation_BULK_REQUEST,3,1
Firefox,Angular,domManipulation_BULK_REQUEST,3,2
Firefox,Angular,domManipulation_BULK_REQUEST,3,1
