Chrome,React,domManipulation_BULK_REQUEST,300,125.5
Chrome,React,domManipulation_BULK_REQUEST,300,127.5
Chrome,React,domManipulation_BULK_REQUEST,300,129.89999997615814
Chrome,React,domManipulation_BULK_REQUEST,300,124
Chrome,React,domManipulation_BULK_REQUEST,300,121.69999998807907
Chrome,React,domManipulation_BULK_REQUEST,300,123
Chrome,React,domManipulation_BULK_REQUEST,300,129
Chrome,React,domManipulation_BULK_REQUEST,300,133.5999999642372
Chrome,React,domManipulation_BULK_REQUEST,300,121.10000002384186
Chrome,React,domManipulation_BULK_REQUEST,300,124.60000002384186
Chrome,React,domManipulation_BULK_REQUEST,300,118.59999996423721
Chrome,React,domManipulation_BULK_REQUEST,300,115.80000001192093
Chrome,React,domManipulation_BULK_REQUEST,300,115.80000001192093
Chrome,React,domManipulation_BULK_REQUEST,300,119.10000002384186
Chrome,React,domManipulation_BULK_REQUEST,300,131.70000004768372
Chrome,React,domManipulation_BULK_REQUEST,300,116.39999997615814
Chrome,React,domManipulation_BULK_REQUEST,300,116.5
Chrome,React,domManipulation_BULK_REQUEST,300,119.59999996423721
Chrome,React,domManipulation_BULK_REQUEST,300,114.29999995231628
Chrome,React,domManipulation_BULK_REQUEST,300,116.09999996423721
Chrome,React,domManipulation_BULK_REQUEST,300,118.10000002384186
Chrome,React,domManipulation_BULK_REQUEST,300,120.30000001192093
Chrome,React,domManipulation_BULK_REQUEST,300,118.19999998807907
Chrome,React,domManipulation_BULK_REQUEST,300,115.10000002384186
Chrome,React,domManipulation_BULK_REQUEST,300,116.5
Chrome,React,domManipulation_BULK_REQUEST,300,116.89999997615814
Chrome,React,domManipulation_BULK_REQUEST,300,115.89999997615814
Chrome,React,domManipulation_BULK_REQUEST,300,117.60000002384186
Chrome,React,domManipulation_BULK_REQUEST,300,119.59999996423721
Chrome,React,domManipulation_BULK_REQUEST,300,114.5
Chrome,React,domManipulation_BULK_REQUEST,300,115.30000001192093
Chrome,React,domManipulation_BULK_REQUEST,300,126.69999998807907
Chrome,React,domManipulation_BULK_REQUEST,300,117.89999997615814
Chrome,React,domManipulation_BULK_REQUEST,300,116.59999996423721
Chrome,React,domManipulation_BULK_REQUEST,300,123.30000001192093
Chrome,React,domManipulation_BULK_REQUEST,300,124.5
Chrome,React,domManipulation_BULK_REQUEST,300,114.29999995231628
Chrome,React,domManipulation_BULK_REQUEST,300,117.19999998807907
Chrome,React,domManipulation_BULK_REQUEST,300,114.30000001192093
Chrome,React,domManipulation_BULK_REQUEST,300,116.30000001192093
Chrome,React,domManipulation_BULK_REQUEST,300,116.70000004768372
Chrome,React,domManipulation_BULK_REQUEST,300,127.19999998807907
Chrome,React,domManipulation_BULK_REQUEST,300,112.90000003576279
Chrome,React,domManipulation_BULK_REQUEST,300,119.80000001192093
Chrome,React,domManipulation_BULK_REQUEST,300,117.59999996423721
Chrome,React,domManipulation_BULK_REQUEST,300,114.80000001192093
Chrome,React,domManipulation_BULK_REQUEST,300,112.30000001192093
Chrome,React,domManipulation_BULK_REQUEST,300,117.69999998807907
Chrome,React,domManipulation_BULK_REQUEST,300,119.10000002384186
Chrome,React,domManipulation_BULK_REQUEST,300,117.90000003576279
Chrome,React,domManipulation_BULK_REQUEST,300,117.5
Chrome,React,domManipulation_BULK_REQUEST,300,122.5
Chrome,React,domManipulation_BULK_REQUEST,300,114.59999996423721
Chrome,React,domManipulation_BULK_REQUEST,300,115.30000001192093
Chrome,React,domManipulation_BULK_REQUEST,300,116.5
Chrome,React,domManipulation_BULK_REQUEST,300,125.19999998807907
Chrome,React,domManipulation_BULK_REQUEST,300,112.69999998807907
Chrome,React,domManipulation_BULK_REQUEST,300,116.10000002384186
Chrome,React,domManipulation_BULK_REQUEST,300,114.90000003576279
Chrome,React,domManipulation_BULK_REQUEST,300,121.69999998807907
Chrome,React,domManipulation_BULK_REQUEST,300,118.30000001192093
Chrome,React,domManipulation_BULK_REQUEST,300,116.30000001192093
Chrome,React,domManipulation_BULK_REQUEST,300,117.70000004768372
Chrome,React,domManipulation_BULK_REQUEST,300,129.30000001192093
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1766.6000000238419
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1821.8999999761581
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1827.0999999642372
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1814.300000011921
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1175.9000000357628
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1440.199999988079
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1944.699999988079
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1816.6000000238419
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1701.699999988079
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1463.4000000357628
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1798.1000000238419
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1804.8999999761581
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1816.800000011921
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1107.9000000357628
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1096
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1850.300000011921
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1798.199999988079
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1768.800000011921
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1843.5999999642372
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1869.3999999761581
Chrome,React,domManipulation_SINGLE_REQUESTS,300,2001.5999999642372
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1793.5999999642372
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1118.5999999642372
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1190.800000011921
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1800.5
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1782.300000011921
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1132.199999988079
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1123.5999999642372
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1798.300000011921
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1110.3999999761581
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1763.5
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1741.2000000476837
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1194.7000000476837
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1117.2000000476837
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1847.699999988079
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1120.199999988079
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1805.699999988079
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1190.800000011921
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1778.0999999642372
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1117.699999988079
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1816.8999999761581
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1119.699999988079
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1801
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1815.4000000357628
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1836.5999999642372
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1101.199999988079
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1797.800000011921
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1800.2999999523163
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1108.300000011921
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1131.800000011921
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1805
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1113.7000000476837
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1810.800000011921
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1772.5
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1831.699999988079
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1083
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1810
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1122.1000000238419
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1770.8999999761581
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1113.1000000238419
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1802.0999999642372
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1109.199999988079
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1804.699999988079
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1111
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1819.6000000238419
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1844.0999999642372
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1110.1000000238419
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1190.699999988079
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1858.4000000357628
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1118.2999999523163
Chrome,React,domManipulation_SINGLE_REQUESTS,300,2522.899999976158
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1107.8999999761581
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1821.300000011921
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1128.300000011921
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1809.4000000357628
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1183.8999999761581
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1813
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1452.1000000238419
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1820
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1111.8999999761581
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1123.7999999523163
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1848.0999999642372
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1851.6000000238419
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1805.6000000238419
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1807.6000000238419
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1111.5
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1108.8999999761581
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1842
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1121.199999988079
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1840.4000000357628
Chrome,React,domManipulation_SINGLE_REQUESTS,300,2603.600000023842
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1104
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1834.5
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1123.5999999642372
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1112.300000011921
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1847.9000000357628
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1824.699999988079
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1835.8999999761581
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1799.800000011921
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1826.5
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1821.8999999761581
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1833.699999988079
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1842.5
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1829.300000011921
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1110.7999999523163
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1119.3999999761581
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1850.7999999523163
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1835.0999999642372
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1123.3999999761581
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1776.3999999761581
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1808.1000000238419
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1791.5
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1833.5
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1826.2000000476837
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1766.1000000238419
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1124.1000000238419
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1834.5
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1806.3999999761581
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1822.800000011921
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1124.300000011921
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1838.1000000238419
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1770.699999988079
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1122.0999999642372
Chrome,React,domManipulation_SINGLE_REQUESTS,300,2968
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1837.4000000357628
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1110.3999999761581
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1114.2000000476837
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1118.699999988079
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1777.800000011921
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1895.2999999523163
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1113.5
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1828.1000000238419
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1838.5999999642372
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1102.1000000238419
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1792.699999988079
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1840.8999999761581
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1849.800000011921
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1794.5999999642372
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1127.699999988079
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1863.7000000476837
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1865.0999999642372
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1817
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1775.8999999761581
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1129.4000000357628
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1767.9000000357628
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1742.5999999642372
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1847.2000000476837
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1904.1000000238419
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1845.8999999761581
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1580.300000011921
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1181.300000011921
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1891.8999999761581
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1817.1000000238419
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1769.5
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1123.0999999642372
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1872.2000000476837
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1886.5
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1135.199999988079
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1834.5
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1869.4000000357628
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1686.1000000238419
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1626.5
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1754.199999988079
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1752.199999988079
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1111.9000000357628
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1768.5999999642372
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1755.300000011921
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1822.199999988079
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1113.300000011921
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1794.0999999642372
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1831.6000000238419
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1121.9000000357628
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1186.300000011921
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1849.6000000238419
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1066.0999999642372
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1825.5
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1188.699999988079
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1799.2000000476837
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1831.5999999642372
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1135.699999988079
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1890.199999988079
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1777
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1122.9000000357628
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1453.7000000476837
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1842.6000000238419
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1881.5
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1848.5
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1415.1000000238419
Chrome,React,domManipulation_SINGLE_REQUESTS,300,2276
Chrome,React,domManipulation_SINGLE_REQUESTS,300,2468.699999988079
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1122.5999999642372
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1731.9000000357628
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1835.6000000238419
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1833.300000011921
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1709.3999999761581
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1118.699999988079
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1816.5999999642372
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1850.5999999642372
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1146.8999999761581
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1194.5
Chrome,React,domManipulation_SINGLE_REQUESTS,300,2693.5
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1808.1000000238419
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1806.5999999642372
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1807.199999988079
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1839.5
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1121.1000000238419
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1732.3999999761581
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1818.1000000238419
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1821.3999999761581
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1830.4000000357628
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1818.8999999761581
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1124.2000000476837
Chrome,React,domManipulation_SINGLE_REQUESTS,300,3093.800000011921
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1772.199999988079
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1807.8999999761581
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1761.199999988079
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1110.2999999523163
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1823
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1826.5
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1120.300000011921
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1789.9000000357628
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1752.2999999523163
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1903.800000011921
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1860.699999988079
Chrome,React,domManipulation_SINGLE_REQUESTS,300,3098.199999988079
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1721.199999988079
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1396
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1829.199999988079
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1807.5
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1843.6000000238419
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1785.5
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1834.8999999761581
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1774.6000000238419
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1119.199999988079
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1865.7000000476837
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1845.699999988079
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1176.300000011921
Chrome,React,domManipulation_SINGLE_REQUESTS,300,3028.100000023842
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1912.3999999761581
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1809.9000000357628
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1527.5
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1841.8999999761581
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1192
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1729.3999999761581
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1824.2999999523163
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1081.5999999642372
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1840.5
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1735.699999988079
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1728.1000000238419
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1830.300000011921
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1821.800000011921
Chrome,React,domManipulation_SINGLE_REQUESTS,300,3254.7000000476837
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1817.5
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1117.5
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1122.0999999642372
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1651.1000000238419
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1844
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1129.3999999761581
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1217.1000000238419
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1871.0999999642372
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1122
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1826.300000011921
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1786.5
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1717.5
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1775
Chrome,React,domManipulation_SINGLE_REQUESTS,300,3226.599999964237
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1114
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1801.800000011921
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1838.8999999761581
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1124.9000000357628
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1132
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1841.199999988079
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1205.5999999642372
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1837.2999999523163
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1803.6000000238419
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1788.2000000476837
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1784.199999988079
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1890.4000000357628
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1795
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1836
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1130.8999999761581
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1844.6000000238419
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1193.2000000476837
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1122.699999988079
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1749.2999999523163
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1834.4000000357628
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1128.300000011921
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1855.9000000357628
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1833.5999999642372
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1132.5999999642372
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1129.3999999761581
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1774.5
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1209.1000000238419
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1203
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1737.7000000476837
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1802.8999999761581
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1901.800000011921
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1807.5
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1764.9000000357628
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1044.199999988079
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1924.5
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1835.2000000476837
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1183.699999988079
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1825.8999999761581
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1734.699999988079
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1183.7000000476837
Chrome,React,domManipulation_SINGLE_REQUESTS,300,2311.100000023842
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1819
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1782.3999999761581
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1776.9000000357628
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1791.8999999761581
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1129.9000000357628
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1829.699999988079
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1195.1000000238419
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1860.9000000357628
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1782.5
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1121.5
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1827.300000011921
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1805.300000011921
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1837.3999999761581
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1131.2000000476837
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1808.5
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1804
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1883.3999999761581
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1792
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1860.6000000238419
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1805.4000000357628
Chrome,React,domManipulation_SINGLE_REQUESTS,300,2083.2000000476837
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1723.5
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1874.800000011921
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1491.8999999761581
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1806.1000000238419
Chrome,React,domManipulation_SINGLE_REQUESTS,300,1797.2000000476837
