Chrome,React,domManipulation_SINGLE_REQUESTS,30,144.60000002384186
Chrome,React,domManipulation_SINGLE_REQUESTS,30,190.79999995231628
Chrome,React,domManipulation_SINGLE_REQUESTS,30,150.0999999642372
Chrome,React,domManipulation_SINGLE_REQUESTS,30,145.69999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,30,148.69999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,30,131.5
Chrome,React,domManipulation_SINGLE_REQUESTS,30,134.5999999642372
Chrome,React,domManipulation_SINGLE_REQUESTS,30,136.10000002384186
Chrome,React,domManipulation_SINGLE_REQUESTS,30,133.39999997615814
Chrome,React,domManipulation_SINGLE_REQUESTS,30,184.89999997615814
Chrome,React,domManipulation_SINGLE_REQUESTS,30,148
Chrome,React,domManipulation_SINGLE_REQUESTS,30,131.20000004768372
Chrome,React,domManipulation_SINGLE_REQUESTS,30,146.39999997615814
Chrome,React,domManipulation_SINGLE_REQUESTS,30,129.10000002384186
Chrome,React,domManipulation_SINGLE_REQUESTS,30,136.0999999642372
Chrome,React,domManipulation_SINGLE_REQUESTS,30,146.10000002384186
Chrome,React,domManipulation_SINGLE_REQUESTS,30,158.10000002384186
Chrome,React,domManipulation_SINGLE_REQUESTS,30,133.5
Chrome,React,domManipulation_SINGLE_REQUESTS,30,133.9000000357628
Chrome,React,domManipulation_SINGLE_REQUESTS,30,133.30000001192093
Chrome,React,domManipulation_SINGLE_REQUESTS,30,134.70000004768372
Chrome,React,domManipulation_SINGLE_REQUESTS,30,131.19999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,30,132
Chrome,React,domManipulation_SINGLE_REQUESTS,30,128.39999997615814
Chrome,React,domManipulation_SINGLE_REQUESTS,30,199.39999997615814
Chrome,React,domManipulation_SINGLE_REQUESTS,30,130.79999995231628
Chrome,React,domManipulation_SINGLE_REQUESTS,30,145.69999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,30,150.80000001192093
Chrome,React,domManipulation_SINGLE_REQUESTS,30,129.5
Chrome,React,domManipulation_SINGLE_REQUESTS,30,134.5
Chrome,React,domManipulation_SINGLE_REQUESTS,30,131.69999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,30,147.39999997615814
Chrome,React,domManipulation_SINGLE_REQUESTS,30,214.5
Chrome,React,domManipulation_SINGLE_REQUESTS,30,141
Chrome,React,domManipulation_SINGLE_REQUESTS,30,137.30000001192093
Chrome,React,domManipulation_SINGLE_REQUESTS,30,137.39999997615814
Chrome,React,domManipulation_SINGLE_REQUESTS,30,134.5999999642372
Chrome,React,domManipulation_SINGLE_REQUESTS,30,133.10000002384186
Chrome,React,domManipulation_SINGLE_REQUESTS,30,145.5
Chrome,React,domManipulation_SINGLE_REQUESTS,30,166.89999997615814
Chrome,React,domManipulation_SINGLE_REQUESTS,30,147.39999997615814
Chrome,React,domManipulation_SINGLE_REQUESTS,30,131.5
Chrome,React,domManipulation_SINGLE_REQUESTS,30,148.10000002384186
Chrome,React,domManipulation_SINGLE_REQUESTS,30,133.30000001192093
Chrome,React,domManipulation_SINGLE_REQUESTS,30,156.39999997615814
Chrome,React,domManipulation_SINGLE_REQUESTS,30,134.5999999642372
Chrome,React,domManipulation_SINGLE_REQUESTS,30,148.60000002384186
Chrome,React,domManipulation_SINGLE_REQUESTS,30,216.10000002384186
Chrome,React,domManipulation_SINGLE_REQUESTS,30,130.89999997615814
Chrome,React,domManipulation_SINGLE_REQUESTS,30,127.39999997615814
Chrome,React,domManipulation_SINGLE_REQUESTS,30,129.5
Chrome,React,domManipulation_SINGLE_REQUESTS,30,130.89999997615814
Chrome,React,domManipulation_SINGLE_REQUESTS,30,144.5999999642372
Chrome,React,domManipulation_SINGLE_REQUESTS,30,128.60000002384186
Chrome,React,domManipulation_SINGLE_REQUESTS,30,319
Chrome,React,domManipulation_SINGLE_REQUESTS,30,149.5999999642372
Chrome,React,domManipulation_SINGLE_REQUESTS,30,131.5
Chrome,React,domManipulation_SINGLE_REQUESTS,30,235.80000001192093
Chrome,React,domManipulation_SINGLE_REQUESTS,30,151.20000004768372
Chrome,React,domManipulation_SINGLE_REQUESTS,30,145.89999997615814
Chrome,React,domManipulation_SINGLE_REQUESTS,30,195.70000004768372
Chrome,React,domManipulation_SINGLE_REQUESTS,30,150.5999999642372
Chrome,React,domManipulation_SINGLE_REQUESTS,30,152.39999997615814
Chrome,React,domManipulation_SINGLE_REQUESTS,30,151.0999999642372
Chrome,React,domManipulation_SINGLE_REQUESTS,30,138.89999997615814
Chrome,React,domManipulation_SINGLE_REQUESTS,30,161.60000002384186
Chrome,React,domManipulation_SINGLE_REQUESTS,30,138.9000000357628
Chrome,React,domManipulation_SINGLE_REQUESTS,30,169.60000002384186
Chrome,React,domManipulation_SINGLE_REQUESTS,30,137.60000002384186
Chrome,React,domManipulation_SINGLE_REQUESTS,30,133.69999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,30,132.70000004768372
Chrome,React,domManipulation_SINGLE_REQUESTS,30,147.80000001192093
Chrome,React,domManipulation_SINGLE_REQUESTS,30,135
Chrome,React,domManipulation_SINGLE_REQUESTS,30,134.20000004768372
Chrome,React,domManipulation_SINGLE_REQUESTS,30,135.19999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,30,188.5
Chrome,React,domManipulation_SINGLE_REQUESTS,30,136.39999997615814
Chrome,React,domManipulation_SINGLE_REQUESTS,30,230.39999997615814
Chrome,React,domManipulation_SINGLE_REQUESTS,30,133.5
Chrome,React,domManipulation_SINGLE_REQUESTS,30,138.39999997615814
Chrome,React,domManipulation_SINGLE_REQUESTS,30,135.20000004768372
Chrome,React,domManipulation_SINGLE_REQUESTS,30,128
Chrome,React,domManipulation_SINGLE_REQUESTS,30,166.70000004768372
Chrome,React,domManipulation_SINGLE_REQUESTS,30,146.89999997615814
Chrome,React,domManipulation_SINGLE_REQUESTS,30,131.60000002384186
Chrome,React,domManipulation_SINGLE_REQUESTS,30,146.69999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,30,138.19999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,30,131.5
Chrome,React,domManipulation_SINGLE_REQUESTS,30,134.9000000357628
Chrome,React,domManipulation_SINGLE_REQUESTS,30,129.89999997615814
Chrome,React,domManipulation_SINGLE_REQUESTS,30,181.60000002384186
Chrome,React,domManipulation_SINGLE_REQUESTS,30,145.5999999642372
Chrome,React,domManipulation_SINGLE_REQUESTS,30,147.30000001192093
Chrome,React,domManipulation_SINGLE_REQUESTS,30,235.10000002384186
Chrome,React,domManipulation_SINGLE_REQUESTS,30,135.5999999642372
Chrome,React,domManipulation_SINGLE_REQUESTS,30,130.20000004768372
Chrome,React,domManipulation_SINGLE_REQUESTS,30,132.30000001192093
Chrome,React,domManipulation_SINGLE_REQUESTS,30,175.29999995231628
Chrome,React,domManipulation_SINGLE_REQUESTS,30,152.30000001192093
Chrome,React,domManipulation_SINGLE_REQUESTS,30,158.10000002384186
Chrome,React,domManipulation_SINGLE_REQUESTS,30,134.80000001192093
Chrome,React,domManipulation_SINGLE_REQUESTS,30,197.0999999642372
Chrome,React,domManipulation_SINGLE_REQUESTS,30,139.5999999642372
Chrome,React,domManipulation_SINGLE_REQUESTS,30,146.0999999642372
Chrome,React,domManipulation_SINGLE_REQUESTS,30,149.4000000357628
Chrome,React,domManipulation_SINGLE_REQUESTS,30,213.89999997615814
Chrome,React,domManipulation_SINGLE_REQUESTS,30,133.0999999642372
Chrome,React,domManipulation_SINGLE_REQUESTS,30,127.69999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,30,131.5
Chrome,React,domManipulation_SINGLE_REQUESTS,30,225.19999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,30,145.69999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,30,143
Chrome,React,domManipulation_SINGLE_REQUESTS,30,162.5999999642372
Chrome,React,domManipulation_SINGLE_REQUESTS,30,131.29999995231628
Chrome,React,domManipulation_SINGLE_REQUESTS,30,130.80000001192093
Chrome,React,domManipulation_SINGLE_REQUESTS,30,132.30000001192093
Chrome,React,domManipulation_SINGLE_REQUESTS,30,148.5
Chrome,React,domManipulation_SINGLE_REQUESTS,30,129.80000001192093
Chrome,React,domManipulation_SINGLE_REQUESTS,30,130
Chrome,React,domManipulation_SINGLE_REQUESTS,30,134.5
Chrome,React,domManipulation_SINGLE_REQUESTS,30,199.10000002384186
Chrome,React,domManipulation_SINGLE_REQUESTS,30,133.5999999642372
Chrome,React,domManipulation_SINGLE_REQUESTS,30,131.80000001192093
Chrome,React,domManipulation_SINGLE_REQUESTS,30,134
Chrome,React,domManipulation_SINGLE_REQUESTS,30,128.60000002384186
Chrome,React,domManipulation_SINGLE_REQUESTS,30,129.5
Chrome,React,domManipulation_SINGLE_REQUESTS,30,128.39999997615814
Chrome,React,domManipulation_SINGLE_REQUESTS,30,164.4000000357628
Chrome,React,domManipulation_SINGLE_REQUESTS,30,131.69999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,30,130.80000001192093
Chrome,React,domManipulation_SINGLE_REQUESTS,30,130.5999999642372
Chrome,React,domManipulation_SINGLE_REQUESTS,30,129.89999997615814
Chrome,React,domManipulation_SINGLE_REQUESTS,30,131.69999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,30,147.80000001192093
Chrome,React,domManipulation_SINGLE_REQUESTS,30,131.30000001192093
Chrome,React,domManipulation_SINGLE_REQUESTS,30,190.4000000357628
Chrome,React,domManipulation_SINGLE_REQUESTS,30,126.89999997615814
Chrome,React,domManipulation_SINGLE_REQUESTS,30,132.4000000357628
Chrome,React,domManipulation_SINGLE_REQUESTS,30,144.5999999642372
Chrome,React,domManipulation_SINGLE_REQUESTS,30,142.5
Chrome,React,domManipulation_SINGLE_REQUESTS,30,134.80000001192093
Chrome,React,domManipulation_SINGLE_REQUESTS,30,128.60000002384186
Chrome,React,domManipulation_SINGLE_REQUESTS,30,164.69999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,30,134.60000002384186
Chrome,React,domManipulation_SINGLE_REQUESTS,30,133.4000000357628
Chrome,React,domManipulation_SINGLE_REQUESTS,30,135.60000002384186
Chrome,React,domManipulation_SINGLE_REQUESTS,30,130.30000001192093
Chrome,React,domManipulation_SINGLE_REQUESTS,30,130.60000002384186
Chrome,React,domManipulation_SINGLE_REQUESTS,30,129
Chrome,React,domManipulation_SINGLE_REQUESTS,30,129.5
Chrome,React,domManipulation_SINGLE_REQUESTS,30,197.79999995231628
Chrome,React,domManipulation_SINGLE_REQUESTS,30,129.20000004768372
Chrome,React,domManipulation_SINGLE_REQUESTS,30,143.69999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,30,128.60000002384186
Chrome,React,domManipulation_SINGLE_REQUESTS,30,127.80000001192093
Chrome,React,domManipulation_SINGLE_REQUESTS,30,131.5
Chrome,React,domManipulation_SINGLE_REQUESTS,30,138.5
Chrome,React,domManipulation_SINGLE_REQUESTS,30,341.80000001192093
Firefox,React,domManipulation_BULK_REQUEST,30,29
Firefox,React,domManipulation_BULK_REQUEST,30,27
Firefox,React,domManipulation_BULK_REQUEST,30,39
Firefox,React,domManipulation_BULK_REQUEST,30,34
Firefox,React,domManipulation_BULK_REQUEST,30,33
Firefox,React,domManipulation_BULK_REQUEST,30,27
Firefox,React,domManipulation_BULK_REQUEST,30,32
Firefox,React,domManipulation_BULK_REQUEST,30,34
Firefox,React,domManipulation_BULK_REQUEST,30,35
Firefox,React,domManipulation_BULK_REQUEST,30,26
Firefox,React,domManipulation_BULK_REQUEST,30,27
Firefox,React,domManipulation_BULK_REQUEST,30,26
Firefox,React,domManipulation_BULK_REQUEST,30,27
Firefox,React,domManipulation_BULK_REQUEST,30,34
Firefox,React,domManipulation_BULK_REQUEST,30,29
Firefox,React,domManipulation_BULK_REQUEST,30,34
Firefox,React,domManipulation_BULK_REQUEST,30,27
Firefox,React,domManipulation_BULK_REQUEST,30,30
Firefox,React,domManipulation_BULK_REQUEST,30,33
Firefox,React,domManipulation_BULK_REQUEST,30,28
Firefox,React,domManipulation_BULK_REQUEST,30,33
Firefox,React,domManipulation_BULK_REQUEST,30,34
Firefox,React,domManipulation_BULK_REQUEST,30,34
Firefox,React,domManipulation_BULK_REQUEST,30,33
Firefox,React,domManipulation_BULK_REQUEST,30,27
Firefox,React,domManipulation_BULK_REQUEST,30,26
Firefox,React,domManipulation_BULK_REQUEST,30,28
Firefox,React,domManipulation_BULK_REQUEST,30,32
Firefox,React,domManipulation_BULK_REQUEST,30,32
Firefox,React,domManipulation_BULK_REQUEST,30,28
Firefox,React,domManipulation_BULK_REQUEST,30,30
Firefox,React,domManipulation_BULK_REQUEST,30,27
Firefox,React,domManipulation_BULK_REQUEST,30,33
Firefox,React,domManipulation_BULK_REQUEST,30,38
Firefox,React,domManipulation_BULK_REQUEST,30,31
Firefox,React,domManipulation_BULK_REQUEST,30,33
Firefox,React,domManipulation_BULK_REQUEST,30,27
Firefox,React,domManipulation_BULK_REQUEST,30,33
Firefox,React,domManipulation_BULK_REQUEST,30,27
Firefox,React,domManipulation_BULK_REQUEST,30,35
Firefox,React,domManipulation_BULK_REQUEST,30,29
Firefox,React,domManipulation_BULK_REQUEST,30,34
Firefox,React,domManipulation_BULK_REQUEST,30,33
Firefox,React,domManipulation_BULK_REQUEST,30,28
Firefox,React,domManipulation_BULK_REQUEST,30,32
Firefox,React,domManipulation_BULK_REQUEST,30,28
Firefox,React,domManipulation_BULK_REQUEST,30,25
Firefox,React,domManipulation_BULK_REQUEST,30,32
Firefox,React,domManipulation_BULK_REQUEST,30,33
Firefox,React,domManipulation_BULK_REQUEST,30,33
Firefox,React,domManipulation_BULK_REQUEST,30,31
Firefox,React,domManipulation_BULK_REQUEST,30,32
Firefox,React,domManipulation_BULK_REQUEST,30,32
Firefox,React,domManipulation_BULK_REQUEST,30,34
Firefox,React,domManipulation_BULK_REQUEST,30,32
Firefox,React,domManipulation_BULK_REQUEST,30,34
Firefox,React,domManipulation_BULK_REQUEST,30,36
Firefox,React,domManipulation_BULK_REQUEST,30,34
Firefox,React,domManipulation_BULK_REQUEST,30,32
Firefox,React,domManipulation_BULK_REQUEST,30,33
Firefox,React,domManipulation_BULK_REQUEST,30,24
Firefox,React,domManipulation_BULK_REQUEST,30,36
Firefox,React,domManipulation_BULK_REQUEST,30,34
Firefox,React,domManipulation_BULK_REQUEST,30,31
Firefox,React,domManipulation_BULK_REQUEST,30,32
Firefox,React,domManipulation_BULK_REQUEST,30,33
Firefox,React,domManipulation_BULK_REQUEST,30,30
Firefox,React,domManipulation_BULK_REQUEST,30,31
Firefox,React,domManipulation_BULK_REQUEST,30,24
Firefox,React,domManipulation_BULK_REQUEST,30,30
Firefox,React,domManipulation_BULK_REQUEST,30,33
Firefox,React,domManipulation_BULK_REQUEST,30,34
Firefox,React,domManipulation_BULK_REQUEST,30,27
Firefox,React,domManipulation_BULK_REQUEST,30,29
Firefox,React,domManipulation_BULK_REQUEST,30,32
Firefox,React,domManipulation_BULK_REQUEST,30,29
Firefox,React,domManipulation_BULK_REQUEST,30,29
Firefox,React,domManipulation_BULK_REQUEST,30,80
Firefox,React,domManipulation_BULK_REQUEST,30,28
Firefox,React,domManipulation_BULK_REQUEST,30,31
Firefox,React,domManipulation_BULK_REQUEST,30,26
Firefox,React,domManipulation_BULK_REQUEST,30,25
Firefox,React,domManipulation_BULK_REQUEST,30,27
Firefox,React,domManipulation_BULK_REQUEST,30,33
Firefox,React,domManipulation_BULK_REQUEST,30,29
Firefox,React,domManipulation_BULK_REQUEST,30,29
Firefox,React,domManipulation_BULK_REQUEST,30,37
Firefox,React,domManipulation_BULK_REQUEST,30,31
Firefox,React,domManipulation_BULK_REQUEST,30,25
Firefox,React,domManipulation_BULK_REQUEST,30,33
Firefox,React,domManipulation_BULK_REQUEST,30,32
Firefox,React,domManipulation_BULK_REQUEST,30,28
Firefox,React,domManipulation_BULK_REQUEST,30,54
Firefox,React,domManipulation_BULK_REQUEST,30,37
Firefox,React,domManipulation_BULK_REQUEST,30,33
Firefox,React,domManipulation_BULK_REQUEST,30,27
Firefox,React,domManipulation_BULK_REQUEST,30,43
Firefox,React,domManipulation_BULK_REQUEST,30,35
Firefox,React,domManipulation_BULK_REQUEST,30,28
Firefox,React,domManipulation_BULK_REQUEST,30,25
Firefox,React,domManipulation_BULK_REQUEST,30,44
Firefox,React,domManipulation_BULK_REQUEST,30,28
Firefox,React,domManipulation_BULK_REQUEST,30,32
Firefox,React,domManipulation_BULK_REQUEST,30,25
Firefox,React,domManipulation_BULK_REQUEST,30,48
Firefox,React,domManipulation_BULK_REQUEST,30,29
Firefox,React,domManipulation_BULK_REQUEST,30,31
Firefox,React,domManipulation_BULK_REQUEST,30,31
Firefox,React,domManipulation_BULK_REQUEST,30,28
Firefox,React,domManipulation_BULK_REQUEST,30,29
Firefox,React,domManipulation_BULK_REQUEST,30,32
Firefox,React,domManipulation_BULK_REQUEST,30,28
Firefox,React,domManipulation_BULK_REQUEST,30,32
Firefox,React,domManipulation_BULK_REQUEST,30,26
Firefox,React,domManipulation_BULK_REQUEST,30,32
Firefox,React,domManipulation_BULK_REQUEST,30,28
Firefox,React,domManipulation_BULK_REQUEST,30,33
Firefox,React,domManipulation_BULK_REQUEST,30,32
Firefox,React,domManipulation_BULK_REQUEST,30,28
Firefox,React,domManipulation_BULK_REQUEST,30,33
Firefox,React,domManipulation_BULK_REQUEST,30,35
Firefox,React,domManipulation_BULK_REQUEST,30,28
Firefox,React,domManipulation_BULK_REQUEST,30,32
Firefox,React,domManipulation_BULK_REQUEST,30,33
Firefox,React,domManipulation_BULK_REQUEST,30,33
Firefox,React,domManipulation_BULK_REQUEST,30,33
Firefox,React,domManipulation_BULK_REQUEST,30,25
Firefox,React,domManipulation_BULK_REQUEST,30,32
Firefox,React,domManipulation_BULK_REQUEST,30,49
Firefox,React,domManipulation_BULK_REQUEST,30,29
Firefox,React,domManipulation_BULK_REQUEST,30,34
Firefox,React,domManipulation_BULK_REQUEST,30,31
Firefox,React,domManipulation_BULK_REQUEST,30,34
Firefox,React,domManipulation_BULK_REQUEST,30,34
Firefox,React,domManipulation_BULK_REQUEST,30,33
Firefox,React,domManipulation_BULK_REQUEST,30,25
Firefox,React,domManipulation_BULK_REQUEST,30,42
Firefox,React,domManipulation_BULK_REQUEST,30,33
Firefox,React,domManipulation_BULK_REQUEST,30,23
Firefox,React,domManipulation_BULK_REQUEST,30,32
Firefox,React,domManipulation_BULK_REQUEST,30,48
Firefox,React,domManipulation_BULK_REQUEST,30,27
Firefox,React,domManipulation_BULK_REQUEST,30,32
Firefox,React,domManipulation_BULK_REQUEST,30,32
Firefox,React,domManipulation_BULK_REQUEST,30,32
Firefox,React,domManipulation_BULK_REQUEST,30,32
Firefox,React,domManipulation_BULK_REQUEST,30,32
Firefox,React,domManipulation_BULK_REQUEST,30,32
Firefox,React,domManipulation_BULK_REQUEST,30,26
Firefox,React,domManipulation_BULK_REQUEST,30,29
Firefox,React,domManipulation_BULK_REQUEST,30,35
Firefox,React,domManipulation_BULK_REQUEST,30,31
Firefox,React,domManipulation_BULK_REQUEST,30,31
Firefox,React,domManipulation_BULK_REQUEST,30,31
Firefox,React,domManipulation_BULK_REQUEST,30,33
Firefox,React,domManipulation_BULK_REQUEST,30,27
Firefox,React,domManipulation_BULK_REQUEST,30,31
Firefox,React,domManipulation_BULK_REQUEST,30,27
Firefox,React,domManipulation_BULK_REQUEST,30,38
Firefox,React,domManipulation_BULK_REQUEST,30,36
Firefox,React,domManipulation_BULK_REQUEST,30,35
Firefox,React,domManipulation_BULK_REQUEST,30,32
Firefox,React,domManipulation_BULK_REQUEST,30,33
Firefox,React,domManipulation_BULK_REQUEST,30,25
Firefox,React,domManipulation_BULK_REQUEST,30,33
Firefox,React,domManipulation_BULK_REQUEST,30,29
Firefox,React,domManipulation_BULK_REQUEST,30,26
Firefox,React,domManipulation_BULK_REQUEST,30,28
Firefox,React,domManipulation_BULK_REQUEST,30,78
Firefox,React,domManipulation_BULK_REQUEST,30,30
Firefox,React,domManipulation_BULK_REQUEST,30,41
Firefox,React,domManipulation_BULK_REQUEST,30,28
Firefox,React,domManipulation_BULK_REQUEST,30,32
Firefox,React,domManipulation_BULK_REQUEST,30,29
Firefox,React,domManipulation_BULK_REQUEST,30,36
Firefox,React,domManipulation_BULK_REQUEST,30,29
Firefox,React,domManipulation_BULK_REQUEST,30,30
Firefox,React,domManipulation_BULK_REQUEST,30,32
Firefox,React,domManipulation_BULK_REQUEST,30,29
Firefox,React,domManipulation_BULK_REQUEST,30,28
Firefox,React,domManipulation_BULK_REQUEST,30,38
Firefox,React,domManipulation_BULK_REQUEST,30,33
Firefox,React,domManipulation_BULK_REQUEST,30,31
Firefox,React,domManipulation_BULK_REQUEST,30,32
Firefox,React,domManipulation_BULK_REQUEST,30,57
Firefox,React,domManipulation_BULK_REQUEST,30,34
Firefox,React,domManipulation_BULK_REQUEST,30,32
Firefox,React,domManipulation_BULK_REQUEST,30,28
Firefox,React,domManipulation_BULK_REQUEST,30,51
Firefox,React,domManipulation_BULK_REQUEST,30,27
Firefox,React,domManipulation_BULK_REQUEST,30,33
Firefox,React,domManipulation_BULK_REQUEST,30,28
Firefox,React,domManipulation_BULK_REQUEST,30,29
Firefox,React,domManipulation_BULK_REQUEST,30,35
Firefox,React,domManipulation_BULK_REQUEST,30,28
Firefox,React,domManipulation_BULK_REQUEST,30,34
Firefox,React,domManipulation_BULK_REQUEST,30,36
Firefox,React,domManipulation_BULK_REQUEST,30,34
Firefox,React,domManipulation_BULK_REQUEST,30,27
Firefox,React,domManipulation_BULK_REQUEST,30,32
Firefox,React,domManipulation_BULK_REQUEST,30,39
Firefox,React,domManipulation_BULK_REQUEST,30,28
Firefox,React,domManipulation_BULK_REQUEST,30,34
Firefox,React,domManipulation_BULK_REQUEST,30,32
Firefox,React,domManipulation_BULK_REQUEST,30,55
Firefox,React,domManipulation_BULK_REQUEST,30,32
Firefox,React,domManipulation_BULK_REQUEST,30,29
Firefox,React,domManipulation_BULK_REQUEST,30,28
Firefox,React,domManipulation_BULK_REQUEST,30,27
Firefox,React,domManipulation_BULK_REQUEST,30,32
Firefox,React,domManipulation_BULK_REQUEST,30,39
Firefox,React,domManipulation_BULK_REQUEST,30,47
Firefox,React,domManipulation_BULK_REQUEST,30,30
Firefox,React,domManipulation_BULK_REQUEST,30,26
Firefox,React,domManipulation_BULK_REQUEST,30,27
Firefox,React,domManipulation_BULK_REQUEST,30,27
Firefox,React,domManipulation_BULK_REQUEST,30,35
Firefox,React,domManipulation_BULK_REQUEST,30,32
Firefox,React,domManipulation_BULK_REQUEST,30,33
Firefox,React,domManipulation_BULK_REQUEST,30,32
Firefox,React,domManipulation_BULK_REQUEST,30,73
Firefox,React,domManipulation_BULK_REQUEST,30,30
Firefox,React,domManipulation_BULK_REQUEST,30,31
Firefox,React,domManipulation_BULK_REQUEST,30,29
Firefox,React,domManipulation_BULK_REQUEST,30,35
Firefox,React,domManipulation_BULK_REQUEST,30,33
Firefox,React,domManipulation_BULK_REQUEST,30,34
Firefox,React,domManipulation_BULK_REQUEST,30,26
Firefox,React,domManipulation_BULK_REQUEST,30,36
Firefox,React,domManipulation_BULK_REQUEST,30,28
Firefox,React,domManipulation_BULK_REQUEST,30,34
Firefox,React,domManipulation_BULK_REQUEST,30,32
Firefox,React,domManipulation_BULK_REQUEST,30,26
Firefox,React,domManipulation_BULK_REQUEST,30,32
Firefox,React,domManipulation_BULK_REQUEST,30,32
Firefox,React,domManipulation_BULK_REQUEST,30,33
Firefox,React,domManipulation_BULK_REQUEST,30,34
Firefox,React,domManipulation_BULK_REQUEST,30,32
Firefox,React,domManipulation_BULK_REQUEST,30,30
Firefox,React,domManipulation_BULK_REQUEST,30,25
Firefox,React,domManipulation_BULK_REQUEST,30,37
Firefox,React,domManipulation_BULK_REQUEST,30,293
Firefox,React,domManipulation_BULK_REQUEST,30,33
Firefox,React,domManipulation_BULK_REQUEST,30,32
Firefox,React,domManipulation_BULK_REQUEST,30,35
Firefox,React,domManipulation_BULK_REQUEST,30,31
Firefox,React,domManipulation_BULK_REQUEST,30,28
Firefox,React,domManipulation_BULK_REQUEST,30,33
Firefox,React,domManipulation_BULK_REQUEST,30,38
Firefox,React,domManipulation_BULK_REQUEST,30,33
Firefox,React,domManipulation_BULK_REQUEST,30,33
Firefox,React,domManipulation_BULK_REQUEST,30,32
Firefox,React,domManipulation_BULK_REQUEST,30,33
Firefox,React,domManipulation_BULK_REQUEST,30,28
Firefox,React,domManipulation_BULK_REQUEST,30,30
Firefox,React,domManipulation_BULK_REQUEST,30,28
Firefox,React,domManipulation_BULK_REQUEST,30,28
Firefox,React,domManipulation_BULK_REQUEST,30,37
Firefox,React,domManipulation_BULK_REQUEST,30,33
Firefox,React,domManipulation_BULK_REQUEST,30,32
Firefox,React,domManipulation_BULK_REQUEST,30,28
Firefox,React,domManipulation_BULK_REQUEST,30,28
Firefox,React,domManipulation_BULK_REQUEST,30,32
Firefox,React,domManipulation_BULK_REQUEST,30,27
Firefox,React,domManipulation_BULK_REQUEST,30,32
Firefox,React,domManipulation_BULK_REQUEST,30,37
Firefox,React,domManipulation_BULK_REQUEST,30,32
Firefox,React,domManipulation_BULK_REQUEST,30,32
Firefox,React,domManipulation_BULK_REQUEST,30,31
Firefox,React,domManipulation_BULK_REQUEST,30,34
Firefox,React,domManipulation_BULK_REQUEST,30,38
Firefox,React,domManipulation_BULK_REQUEST,30,32
Firefox,React,domManipulation_BULK_REQUEST,30,32
Firefox,React,domManipulation_BULK_REQUEST,30,26
Firefox,React,domManipulation_BULK_REQUEST,30,33
Firefox,React,domManipulation_BULK_REQUEST,30,32
Firefox,React,domManipulation_BULK_REQUEST,30,31
Firefox,React,domManipulation_BULK_REQUEST,30,33
Firefox,React,domManipulation_BULK_REQUEST,30,33
Firefox,React,domManipulation_BULK_REQUEST,30,32
Firefox,React,domManipulation_BULK_REQUEST,30,32
Firefox,React,domManipulation_BULK_REQUEST,30,38
Firefox,React,domManipulation_BULK_REQUEST,30,26
Firefox,React,domManipulation_BULK_REQUEST,30,32
Firefox,React,domManipulation_BULK_REQUEST,30,34
Firefox,React,domManipulation_BULK_REQUEST,30,28
Firefox,React,domManipulation_BULK_REQUEST,30,34
Firefox,React,domManipulation_BULK_REQUEST,30,32
Firefox,React,domManipulation_BULK_REQUEST,30,25
Firefox,React,domManipulation_BULK_REQUEST,30,32
Firefox,React,domManipulation_BULK_REQUEST,30,28
Firefox,React,domManipulation_BULK_REQUEST,30,32
Firefox,React,domManipulation_BULK_REQUEST,30,26
Firefox,React,domManipulation_BULK_REQUEST,30,34
Firefox,React,domManipulation_BULK_REQUEST,30,28
Firefox,React,domManipulation_BULK_REQUEST,30,32
Firefox,React,domManipulation_BULK_REQUEST,30,32
Firefox,React,domManipulation_BULK_REQUEST,30,29
Firefox,React,domManipulation_BULK_REQUEST,30,33
Firefox,React,domManipulation_BULK_REQUEST,30,31
Firefox,React,domManipulation_BULK_REQUEST,30,30
Firefox,React,domManipulation_BULK_REQUEST,30,34
Firefox,React,domManipulation_BULK_REQUEST,30,26
Firefox,React,domManipulation_BULK_REQUEST,30,27
Firefox,React,domManipulation_BULK_REQUEST,30,26
Firefox,React,domManipulation_BULK_REQUEST,30,33
Firefox,React,domManipulation_BULK_REQUEST,30,33
Firefox,React,domManipulation_BULK_REQUEST,30,33
Firefox,React,domManipulation_BULK_REQUEST,30,33
Firefox,React,domManipulation_BULK_REQUEST,30,33
Firefox,React,domManipulation_BULK_REQUEST,30,32
Firefox,React,domManipulation_BULK_REQUEST,30,25
Firefox,React,domManipulation_BULK_REQUEST,30,28
