Chrome,Angular,domManipulation_DELETE,1000,9.600000023841858
Chrome,Angular,domManipulation_ADD,1000,111.19999998807907
Chrome,Angular,domManipulation_EDIT,1000,13.299999952316284
Chrome,Angular,domManipulation_DELETE,1000,10.399999976158142
Chrome,Angular,domManipulation_ADD,1000,109.30000001192093
Chrome,Angular,domManipulation_EDIT,1000,15
Chrome,Angular,domManipulation_DELETE,1000,10
Chrome,Angular,domManipulation_ADD,1000,108.69999998807907
Chrome,Angular,domManipulation_EDIT,1000,13.599999964237213
Chrome,Angular,domManipulation_DELETE,1000,10.600000023841858
Chrome,Angular,domManipulation_ADD,1000,113.30000001192093
Chrome,Angular,domManipulation_EDIT,1000,13.800000011920929
Chrome,Angular,domManipulation_DELETE,1000,10.799999952316284
Chrome,Angular,domManipulation_ADD,1000,110.39999997615814
Chrome,Angular,domManipulation_EDIT,1000,16.5
Chrome,Angular,domManipulation_DELETE,1000,10.300000011920929
Chrome,Angular,domManipulation_ADD,1000,110.80000001192093
Chrome,Angular,domManipulation_EDIT,1000,14.099999964237213
Chrome,Angular,domManipulation_DELETE,1000,10.299999952316284
Chrome,Angular,domManipulation_ADD,1000,110.19999998807907
Chrome,Angular,domManipulation_EDIT,1000,12.900000035762787
Chrome,Angular,domManipulation_DELETE,1000,10
Chrome,Angular,domManipulation_ADD,1000,111.09999996423721
Chrome,Angular,domManipulation_EDIT,1000,16.399999976158142
Chrome,Angular,domManipulation_DELETE,1000,9.699999988079071
Chrome,Angular,domManipulation_ADD,1000,109.09999996423721
Chrome,Angular,domManipulation_EDIT,1000,13.800000011920929
Chrome,Angular,domManipulation_DELETE,1000,10.400000035762787
Chrome,Angular,domManipulation_ADD,1000,111.89999997615814
Chrome,Angular,domManipulation_EDIT,1000,13.899999976158142
Chrome,Angular,domManipulation_DELETE,1000,10.399999976158142
Chrome,Angular,domManipulation_ADD,1000,112.09999996423721
Chrome,Angular,domManipulation_EDIT,1000,16.599999964237213
Chrome,Angular,domManipulation_DELETE,1000,10.699999988079071
Chrome,Angular,domManipulation_ADD,1000,106.69999998807907
Chrome,Angular,domManipulation_EDIT,1000,15.699999988079071
Chrome,Angular,domManipulation_DELETE,1000,9.5
Chrome,Angular,domManipulation_ADD,1000,110.10000002384186
Chrome,Angular,domManipulation_EDIT,1000,12.699999988079071
Chrome,Angular,domManipulation_DELETE,1000,9.699999988079071
Chrome,Angular,domManipulation_ADD,1000,106.69999998807907
Chrome,Angular,domManipulation_EDIT,1000,13.100000023841858
Chrome,Angular,domManipulation_DELETE,1000,9.399999976158142
Chrome,Angular,domManipulation_ADD,1000,106.80000001192093
Chrome,Angular,domManipulation_EDIT,1000,13.199999988079071
Chrome,Angular,domManipulation_DELETE,1000,9.600000023841858
Chrome,Angular,domManipulation_ADD,1000,108.30000001192093
Chrome,Angular,domManipulation_EDIT,1000,15.100000023841858
Chrome,Angular,domManipulation_DELETE,1000,10
Chrome,Angular,domManipulation_ADD,1000,109.80000001192093
Chrome,Angular,domManipulation_EDIT,1000,14.399999976158142
Chrome,Angular,domManipulation_DELETE,1000,10.400000035762787
Chrome,Angular,domManipulation_ADD,1000,107.70000004768372
Chrome,Angular,domManipulation_EDIT,1000,13.699999988079071
Chrome,Angular,domManipulation_DELETE,1000,10.300000011920929
Chrome,Angular,domManipulation_ADD,1000,111.40000003576279
Chrome,Angular,domManipulation_EDIT,1000,16
Chrome,Angular,domManipulation_DELETE,1000,10.400000035762787
Chrome,Angular,domManipulation_ADD,1000,108.69999998807907
Chrome,Angular,domManipulation_EDIT,1000,13.400000035762787
Chrome,Angular,domManipulation_DELETE,1000,10.5
Chrome,Angular,domManipulation_ADD,1000,111
Chrome,Angular,domManipulation_EDIT,1000,13.699999988079071
Chrome,Angular,domManipulation_DELETE,1000,9.800000011920929
Chrome,Angular,domManipulation_ADD,1000,109
Chrome,Angular,domManipulation_EDIT,1000,15.199999988079071
Chrome,Angular,domManipulation_DELETE,1000,9.600000023841858
Chrome,Angular,domManipulation_ADD,1000,107.79999995231628
Chrome,Angular,domManipulation_EDIT,1000,13.599999964237213
Chrome,Angular,domManipulation_DELETE,1000,10.300000011920929
Chrome,Angular,domManipulation_ADD,1000,117.70000004768372
Chrome,Angular,domManipulation_EDIT,1000,13.199999988079071
Chrome,Angular,domManipulation_DELETE,1000,11.300000011920929
Chrome,Angular,domManipulation_ADD,1000,109.5
Chrome,Angular,domManipulation_EDIT,1000,15.399999976158142
Chrome,Angular,domManipulation_DELETE,1000,9.800000011920929
Chrome,Angular,domManipulation_ADD,1000,109.30000001192093
Chrome,Angular,domManipulation_EDIT,1000,13.699999988079071
Chrome,Angular,domManipulation_DELETE,1000,9.800000011920929
Chrome,Angular,domManipulation_ADD,1000,110.60000002384186
Chrome,Angular,domManipulation_EDIT,1000,13.699999988079071
Chrome,Angular,domManipulation_DELETE,1000,9.899999976158142
Chrome,Angular,domManipulation_ADD,1000,109.60000002384186
Chrome,Angular,domManipulation_EDIT,1000,13.300000011920929
Chrome,Angular,domManipulation_DELETE,1000,10.199999988079071
Chrome,Angular,domManipulation_ADD,1000,112.09999996423721
Chrome,Angular,domManipulation_EDIT,1000,13
Chrome,Angular,domManipulation_DELETE,1000,9.899999976158142
Chrome,Angular,domManipulation_ADD,1000,109.69999998807907
Chrome,Angular,domManipulation_EDIT,1000,16.69999998807907
Chrome,Angular,domManipulation_DELETE,1000,10.699999988079071
Chrome,Angular,domManipulation_ADD,1000,108.79999995231628
Chrome,Angular,domManipulation_EDIT,1000,14.099999964237213
Chrome,Angular,domManipulation_DELETE,1000,10.099999964237213
Chrome,Angular,domManipulation_ADD,1000,111.60000002384186
Chrome,Angular,domManipulation_EDIT,1000,13.700000047683716
Chrome,Angular,domManipulation_DELETE,1000,10
Chrome,Angular,domManipulation_ADD,1000,107.5
Chrome,Angular,domManipulation_EDIT,1000,15.699999988079071
Chrome,Angular,domManipulation_DELETE,1000,10.199999988079071
Chrome,Angular,domManipulation_ADD,1000,105.69999998807907
Chrome,Angular,domManipulation_EDIT,1000,14.199999988079071
Chrome,Angular,domManipulation_DELETE,1000,9.800000011920929
Chrome,Angular,domManipulation_ADD,1000,110.69999998807907
Chrome,Angular,domManipulation_EDIT,1000,12.799999952316284
Chrome,Angular,domManipulation_DELETE,1000,9.799999952316284
Chrome,Angular,domManipulation_ADD,1000,110.40000003576279
Chrome,Angular,domManipulation_EDIT,1000,15.800000011920929
Chrome,Angular,domManipulation_DELETE,1000,9.900000035762787
Chrome,Angular,domManipulation_ADD,1000,110.69999998807907
Chrome,Angular,domManipulation_EDIT,1000,13.5
Chrome,Angular,domManipulation_DELETE,1000,10
Chrome,Angular,domManipulation_ADD,1000,112.19999998807907
Chrome,Angular,domManipulation_EDIT,1000,13.5
Chrome,Angular,domManipulation_DELETE,1000,10.200000047683716
Chrome,Angular,domManipulation_ADD,1000,107.09999996423721
Chrome,Angular,domManipulation_EDIT,1000,16.30000001192093
Chrome,Angular,domManipulation_DELETE,1000,10.100000023841858
Chrome,Angular,domManipulation_ADD,1000,112.80000001192093
Chrome,Angular,domManipulation_EDIT,1000,15.200000047683716
Chrome,Angular,domManipulation_DELETE,1000,10
Chrome,Angular,domManipulation_ADD,1000,110.5
Chrome,Angular,domManipulation_EDIT,1000,13.300000011920929
Chrome,Angular,domManipulation_DELETE,1000,10.299999952316284
Chrome,Angular,domManipulation_ADD,1000,111.19999998807907
Chrome,Angular,domManipulation_EDIT,1000,14
Chrome,Angular,domManipulation_DELETE,1000,10.599999964237213
Chrome,Angular,domManipulation_ADD,1000,111.40000003576279
Chrome,Angular,domManipulation_EDIT,1000,16.30000001192093
Chrome,Angular,domManipulation_DELETE,1000,10.600000023841858
Chrome,Angular,domManipulation_ADD,1000,113.20000004768372
Chrome,Angular,domManipulation_EDIT,1000,14.199999988079071
Chrome,Angular,domManipulation_DELETE,1000,10.300000011920929
Chrome,Angular,domManipulation_ADD,1000,113.90000003576279
Chrome,Angular,domManipulation_EDIT,1000,14.699999988079071
Chrome,Angular,domManipulation_DELETE,1000,10.800000011920929
Chrome,Angular,domManipulation_ADD,1000,112.39999997615814
Chrome,Angular,domManipulation_EDIT,1000,13.399999976158142
Chrome,Angular,domManipulation_DELETE,1000,10
Chrome,Angular,domManipulation_ADD,1000,110.60000002384186
Chrome,Angular,domManipulation_EDIT,1000,15.800000011920929
Chrome,Angular,domManipulation_DELETE,1000,10.399999976158142
Chrome,Angular,domManipulation_ADD,1000,111.19999998807907
Chrome,Angular,domManipulation_EDIT,1000,13.5
Chrome,Angular,domManipulation_DELETE,1000,10.599999964237213
Chrome,Angular,domManipulation_ADD,1000,112.89999997615814
Chrome,Angular,domManipulation_EDIT,1000,14.300000011920929
Chrome,Angular,domManipulation_DELETE,1000,10.600000023841858
Chrome,Angular,domManipulation_ADD,1000,111.30000001192093
Chrome,Angular,domManipulation_EDIT,1000,16.399999976158142
Chrome,Angular,domManipulation_DELETE,1000,10.800000011920929
Chrome,Angular,domManipulation_ADD,1000,112.69999998807907
Chrome,Angular,domManipulation_EDIT,1000,13.600000023841858
Chrome,Angular,domManipulation_DELETE,1000,11.399999976158142
Chrome,Angular,domManipulation_ADD,1000,112.29999995231628
Chrome,Angular,domManipulation_EDIT,1000,15.699999988079071
Chrome,Angular,domManipulation_DELETE,1000,10.5
Chrome,Angular,domManipulation_ADD,1000,110.60000002384186
Chrome,Angular,domManipulation_EDIT,1000,12.799999952316284
Chrome,Angular,domManipulation_DELETE,1000,10.399999976158142
Chrome,Angular,domManipulation_ADD,1000,111.90000003576279
Chrome,Angular,domManipulation_EDIT,1000,15.199999988079071
Chrome,Angular,domManipulation_DELETE,1000,9.699999988079071
Chrome,Angular,domManipulation_ADD,1000,110.59999996423721
Chrome,Angular,domManipulation_EDIT,1000,13.599999964237213
Chrome,Angular,domManipulation_DELETE,1000,10
Chrome,Angular,domManipulation_ADD,1000,112
Chrome,Angular,domManipulation_EDIT,1000,13.800000011920929
Chrome,Angular,domManipulation_DELETE,1000,10.200000047683716
Chrome,Angular,domManipulation_ADD,1000,112.20000004768372
Chrome,Angular,domManipulation_EDIT,1000,16
Chrome,Angular,domManipulation_DELETE,1000,10.200000047683716
Chrome,Angular,domManipulation_ADD,1000,111.59999996423721
Chrome,Angular,domManipulation_EDIT,1000,13.600000023841858
Chrome,Angular,domManipulation_DELETE,1000,10.400000035762787
Chrome,Angular,domManipulation_ADD,1000,115.89999997615814
Chrome,Angular,domManipulation_EDIT,1000,13.600000023841858
Chrome,Angular,domManipulation_DELETE,1000,11.100000023841858
Chrome,Angular,domManipulation_ADD,1000,111.30000001192093
Chrome,Angular,domManipulation_EDIT,1000,15.300000011920929
Chrome,Angular,domManipulation_DELETE,1000,9.800000011920929
Chrome,Angular,domManipulation_ADD,1000,111.10000002384186
Chrome,Angular,domManipulation_EDIT,1000,12.900000035762787
Chrome,Angular,domManipulation_DELETE,1000,10
Chrome,Angular,domManipulation_ADD,1000,112
Chrome,Angular,domManipulation_EDIT,1000,13
Chrome,Angular,domManipulation_DELETE,1000,10.699999988079071
Chrome,Angular,domManipulation_ADD,1000,116.29999995231628
Chrome,Angular,domManipulation_EDIT,1000,16
Chrome,Angular,domManipulation_DELETE,1000,10.199999988079071
Chrome,Angular,domManipulation_ADD,1000,111.5
Chrome,Angular,domManipulation_EDIT,1000,13.5
Chrome,Angular,domManipulation_DELETE,1000,10.900000035762787
Chrome,Angular,domManipulation_ADD,1000,115.19999998807907
Chrome,Angular,domManipulation_EDIT,1000,13.600000023841858
Chrome,Angular,domManipulation_DELETE,1000,10.800000011920929
Chrome,Angular,domManipulation_ADD,1000,110.80000001192093
Chrome,Angular,domManipulation_EDIT,1000,16.399999976158142
Chrome,Angular,domManipulation_DELETE,1000,10.600000023841858
Chrome,Angular,domManipulation_ADD,1000,117.40000003576279
Chrome,Angular,domManipulation_EDIT,1000,13.399999976158142
Chrome,Angular,domManipulation_DELETE,1000,10.699999988079071
Chrome,Angular,domManipulation_ADD,1000,112.60000002384186
Chrome,Angular,domManipulation_EDIT,1000,16.30000001192093
Chrome,Angular,domManipulation_DELETE,1000,9.699999988079071
Chrome,Angular,domManipulation_ADD,1000,115.5
Chrome,Angular,domManipulation_EDIT,1000,14.300000011920929
Chrome,Angular,domManipulation_DELETE,1000,10.399999976158142
Chrome,Angular,domManipulation_ADD,1000,115.60000002384186
Chrome,Angular,domManipulation_EDIT,1000,14.300000011920929
Chrome,Angular,domManipulation_DELETE,1000,9.900000035762787
Chrome,Angular,domManipulation_ADD,1000,114.80000001192093
Chrome,Angular,domManipulation_EDIT,1000,16.5
Chrome,Angular,domManipulation_DELETE,1000,10.800000011920929
Chrome,Angular,domManipulation_ADD,1000,116.39999997615814
Chrome,Angular,domManipulation_EDIT,1000,13.800000011920929
Chrome,Angular,domManipulation_DELETE,1000,10.600000023841858
Chrome,Angular,domManipulation_ADD,1000,117.80000001192093
Chrome,Angular,domManipulation_EDIT,1000,15
Chrome,Angular,domManipulation_DELETE,1000,10.300000011920929
Chrome,Angular,domManipulation_ADD,1000,109.59999996423721
Chrome,Angular,domManipulation_EDIT,1000,13.200000047683716
Chrome,Angular,domManipulation_DELETE,1000,9
Chrome,Angular,domManipulation_ADD,1000,109.59999996423721
Chrome,Angular,domManipulation_EDIT,1000,16
Chrome,Angular,domManipulation_DELETE,1000,9.600000023841858
Chrome,Angular,domManipulation_ADD,1000,110.39999997615814
Chrome,Angular,domManipulation_EDIT,1000,15.099999964237213
Chrome,Angular,domManipulation_DELETE,1000,9.299999952316284
Chrome,Angular,domManipulation_ADD,1000,112.19999998807907
Chrome,Angular,domManipulation_EDIT,1000,15.300000011920929
Chrome,Angular,domManipulation_DELETE,1000,9.900000035762787
Chrome,Angular,domManipulation_ADD,1000,111.19999998807907
Chrome,Angular,domManipulation_EDIT,1000,16.5
Chrome,Angular,domManipulation_DELETE,1000,10.199999988079071
Chrome,Angular,domManipulation_ADD,1000,108.19999998807907
Chrome,Angular,domManipulation_EDIT,1000,13.900000035762787
Chrome,Angular,domManipulation_DELETE,1000,10
Chrome,Angular,domManipulation_ADD,1000,109.10000002384186
Chrome,Angular,domManipulation_EDIT,1000,12.900000035762787
Chrome,Angular,domManipulation_DELETE,1000,9.400000035762787
Chrome,Angular,domManipulation_ADD,1000,117.69999998807907
Chrome,Angular,domManipulation_EDIT,1000,15.5
Chrome,Angular,domManipulation_DELETE,1000,9.799999952316284
Chrome,Angular,domManipulation_ADD,1000,109.10000002384186
Chrome,Angular,domManipulation_EDIT,1000,13.300000011920929
Chrome,Angular,domManipulation_DELETE,1000,10.300000011920929
Chrome,Angular,domManipulation_ADD,1000,108.5
Chrome,Angular,domManipulation_EDIT,1000,13.399999976158142
Chrome,Angular,domManipulation_DELETE,1000,10.299999952316284
Chrome,Angular,domManipulation_ADD,1000,108.89999997615814
Chrome,Angular,domManipulation_EDIT,1000,12.699999988079071
Chrome,Angular,domManipulation_DELETE,1000,9.299999952316284
Chrome,Angular,domManipulation_ADD,1000,107.19999998807907
Chrome,Angular,domManipulation_EDIT,1000,16
Chrome,Angular,domManipulation_DELETE,1000,9.699999988079071
Chrome,Angular,domManipulation_ADD,1000,109.39999997615814
Chrome,Angular,domManipulation_EDIT,1000,13.100000023841858
Chrome,Angular,domManipulation_DELETE,1000,9.699999988079071
Chrome,Angular,domManipulation_ADD,1000,107.5
Chrome,Angular,domManipulation_EDIT,1000,13.899999976158142
Chrome,Angular,domManipulation_DELETE,1000,10.099999964237213
Chrome,Angular,domManipulation_ADD,1000,109.80000001192093
Chrome,Angular,domManipulation_EDIT,1000,13.199999988079071
Chrome,Angular,domManipulation_DELETE,1000,9.300000011920929
Chrome,Angular,domManipulation_ADD,1000,107.89999997615814
Chrome,Angular,domManipulation_EDIT,1000,15.199999988079071
Chrome,Angular,domManipulation_DELETE,1000,9.899999976158142
Chrome,Angular,domManipulation_ADD,1000,110
Chrome,Angular,domManipulation_EDIT,1000,15.5
Chrome,Angular,domManipulation_DELETE,1000,10.099999964237213
Chrome,Angular,domManipulation_ADD,1000,109.5
Chrome,Angular,domManipulation_EDIT,1000,14
Chrome,Angular,domManipulation_DELETE,1000,10.399999976158142
Chrome,Angular,domManipulation_ADD,1000,115.80000001192093
Chrome,Angular,domManipulation_EDIT,1000,12.799999952316284
Chrome,Angular,domManipulation_DELETE,1000,9.400000035762787
Chrome,Angular,domManipulation_ADD,1000,107.09999996423721
Chrome,Angular,domManipulation_EDIT,1000,15.400000035762787
Chrome,Angular,domManipulation_DELETE,1000,10.199999988079071
Chrome,Angular,domManipulation_ADD,1000,109.59999996423721
Chrome,Angular,domManipulation_EDIT,1000,13.800000011920929
Chrome,Angular,domManipulation_DELETE,1000,10.5
Chrome,Angular,domManipulation_ADD,1000,110.10000002384186
Chrome,Angular,domManipulation_EDIT,1000,13.5
Chrome,Angular,domManipulation_DELETE,1000,9.400000035762787
Chrome,Angular,domManipulation_ADD,1000,109.80000001192093
Chrome,Angular,domManipulation_EDIT,1000,15.5
Chrome,Angular,domManipulation_DELETE,1000,9.899999976158142
Chrome,Angular,domManipulation_ADD,1000,111.90000003576279
Chrome,Angular,domManipulation_EDIT,1000,13.199999988079071
Chrome,Angular,domManipulation_DELETE,1000,10.600000023841858
Chrome,Angular,domManipulation_ADD,1000,109.5
Chrome,Angular,domManipulation_EDIT,1000,14
Chrome,Angular,domManipulation_DELETE,1000,11.5
Chrome,Angular,domManipulation_ADD,1000,107.5
Chrome,Angular,domManipulation_EDIT,1000,14.699999988079071
Chrome,Angular,domManipulation_DELETE,1000,9.5
Chrome,Angular,domManipulation_ADD,1000,107.5
Chrome,Angular,domManipulation_EDIT,1000,15.200000047683716
Chrome,Angular,domManipulation_DELETE,1000,9.699999988079071
Chrome,Angular,domManipulation_ADD,1000,111.39999997615814
Chrome,Angular,domManipulation_EDIT,1000,13.5
Chrome,Angular,domManipulation_DELETE,1000,10.5
Chrome,Angular,domManipulation_ADD,1000,106.09999996423721
Chrome,Angular,domManipulation_EDIT,1000,13
Chrome,Angular,domManipulation_DELETE,1000,10.199999988079071
Chrome,Angular,domManipulation_ADD,1000,112.20000004768372
Chrome,Angular,domManipulation_EDIT,1000,15.399999976158142
Chrome,Angular,domManipulation_DELETE,1000,10.100000023841858
Chrome,Angular,domManipulation_ADD,1000,112.80000001192093
Chrome,Angular,domManipulation_EDIT,1000,13.800000011920929
Chrome,Angular,domManipulation_DELETE,1000,9.5
Chrome,Angular,domManipulation_ADD,1000,110.80000001192093
Chrome,Angular,domManipulation_EDIT,1000,13.400000035762787
Chrome,Angular,domManipulation_DELETE,1000,9.599999964237213
Chrome,Angular,domManipulation_ADD,1000,108.40000003576279
Chrome,Angular,domManipulation_EDIT,1000,15.800000011920929
Chrome,Angular,domManipulation_DELETE,1000,9.399999976158142
Chrome,Angular,domManipulation_ADD,1000,105
Chrome,Angular,domManipulation_EDIT,1000,13.799999952316284
Chrome,Angular,domManipulation_DELETE,1000,9.900000035762787
Chrome,Angular,domManipulation_ADD,1000,105.60000002384186
Chrome,Angular,domManipulation_EDIT,1000,12.5
Chrome,Angular,domManipulation_DELETE,1000,9.5
Chrome,Angular,domManipulation_ADD,1000,109
Chrome,Angular,domManipulation_EDIT,1000,15
Chrome,Angular,domManipulation_DELETE,1000,9.600000023841858
Chrome,Angular,domManipulation_ADD,1000,117.10000002384186
Chrome,Angular,domManipulation_EDIT,1000,13.300000011920929
Chrome,Angular,domManipulation_DELETE,1000,9.5
Chrome,Angular,domManipulation_ADD,1000,108.80000001192093
Chrome,Angular,domManipulation_EDIT,1000,14.799999952316284
Chrome,Angular,domManipulation_DELETE,1000,9.399999976158142
Chrome,Angular,domManipulation_ADD,1000,105.60000002384186
Chrome,Angular,domManipulation_EDIT,1000,13
Chrome,Angular,domManipulation_DELETE,1000,9.5
Chrome,Angular,domManipulation_ADD,1000,108.89999997615814
Chrome,Angular,domManipulation_EDIT,1000,13.600000023841858
Chrome,Angular,domManipulation_DELETE,1000,10.5
Chrome,Angular,domManipulation_ADD,1000,109.60000002384186
Chrome,Angular,domManipulation_EDIT,1000,13.600000023841858
Chrome,Angular,domManipulation_DELETE,1000,10.100000023841858
Chrome,Angular,domManipulation_ADD,1000,108.60000002384186
Chrome,Angular,domManipulation_EDIT,1000,13.300000011920929
Chrome,Angular,domManipulation_DELETE,1000,9.900000035762787
Chrome,Angular,domManipulation_ADD,1000,107.19999998807907
Chrome,Angular,domManipulation_EDIT,1000,15
Chrome,Angular,domManipulation_DELETE,1000,9.400000035762787
Chrome,Angular,domManipulation_ADD,1000,109.30000001192093
Chrome,Angular,domManipulation_EDIT,1000,13.599999964237213
Chrome,Angular,domManipulation_DELETE,1000,10.100000023841858
Chrome,Angular,domManipulation_ADD,1000,111.79999995231628
Chrome,Angular,domManipulation_EDIT,1000,13.900000035762787
Chrome,Angular,domManipulation_DELETE,1000,10.600000023841858
Chrome,Angular,domManipulation_ADD,1000,108.59999996423721
Chrome,Angular,domManipulation_EDIT,1000,13.100000023841858
Chrome,Angular,domManipulation_DELETE,1000,9.599999964237213
Chrome,Angular,domManipulation_ADD,1000,109.60000002384186
Chrome,Angular,domManipulation_EDIT,1000,15.899999976158142
Chrome,Angular,domManipulation_DELETE,1000,10
Chrome,Angular,domManipulation_ADD,1000,110.5
Chrome,Angular,domManipulation_EDIT,1000,14
Chrome,Angular,domManipulation_DELETE,1000,11
Chrome,Angular,domManipulation_ADD,1000,111.10000002384186
Chrome,Angular,domManipulation_EDIT,1000,14.100000023841858
Chrome,Angular,domManipulation_DELETE,1000,10.199999988079071
Chrome,Angular,domManipulation_ADD,1000,108.5
Chrome,Angular,domManipulation_EDIT,1000,13.300000011920929
Chrome,Angular,domManipulation_DELETE,1000,9.5
Chrome,Angular,domManipulation_ADD,1000,107.29999995231628
Chrome,Angular,domManipulation_EDIT,1000,15.799999952316284
Chrome,Angular,domManipulation_DELETE,1000,9.699999988079071
Chrome,Angular,domManipulation_ADD,1000,123.10000002384186
Chrome,Angular,domManipulation_EDIT,1000,12.800000011920929
Chrome,Angular,domManipulation_DELETE,1000,10.100000023841858
Chrome,Angular,domManipulation_ADD,1000,108
Chrome,Angular,domManipulation_EDIT,1000,13.199999988079071
Chrome,Angular,domManipulation_DELETE,1000,10.900000035762787
Chrome,Angular,domManipulation_ADD,1000,110.80000001192093
Chrome,Angular,domManipulation_EDIT,1000,12.699999988079071
Chrome,Angular,domManipulation_DELETE,1000,9.800000011920929
Chrome,Angular,domManipulation_ADD,1000,104.19999998807907
Chrome,Angular,domManipulation_EDIT,1000,15.199999988079071
Chrome,Angular,domManipulation_DELETE,1000,9.899999976158142
Chrome,Angular,domManipulation_ADD,1000,108
Chrome,Angular,domManipulation_EDIT,1000,13.800000011920929
Chrome,Angular,domManipulation_DELETE,1000,9.300000011920929
Chrome,Angular,domManipulation_ADD,1000,108.79999995231628
Chrome,Angular,domManipulation_EDIT,1000,14.699999988079071
Chrome,Angular,domManipulation_DELETE,1000,9.5
Chrome,Angular,domManipulation_ADD,1000,108.80000001192093
Chrome,Angular,domManipulation_EDIT,1000,15.400000035762787
Chrome,Angular,domManipulation_DELETE,1000,9.899999976158142
Chrome,Angular,domManipulation_ADD,1000,118.79999995231628
Chrome,Angular,domManipulation_EDIT,1000,13.400000035762787
Chrome,Angular,domManipulation_DELETE,1000,9.599999964237213
Chrome,Angular,domManipulation_ADD,1000,109.30000001192093
Chrome,Angular,domManipulation_EDIT,1000,13.800000011920929
Chrome,Angular,domManipulation_DELETE,1000,10.199999988079071
Chrome,Angular,domManipulation_ADD,1000,110.40000003576279
Chrome,Angular,domManipulation_EDIT,1000,13.099999964237213
Chrome,Angular,domManipulation_DELETE,1000,10
Chrome,Angular,domManipulation_ADD,1000,110.5
Chrome,Angular,domManipulation_EDIT,1000,15.899999976158142
Chrome,Angular,domManipulation_DELETE,1000,9.699999988079071
Chrome,Angular,domManipulation_ADD,1000,108.80000001192093
Chrome,Angular,domManipulation_EDIT,1000,13.5
Chrome,Angular,domManipulation_DELETE,1000,10.5
Chrome,Angular,domManipulation_ADD,1000,109.19999998807907
Chrome,Angular,domManipulation_EDIT,1000,13.200000047683716
Chrome,Angular,domManipulation_DELETE,1000,10.100000023841858
Chrome,Angular,domManipulation_ADD,1000,105.69999998807907
Chrome,Angular,domManipulation_EDIT,1000,15.199999988079071
Chrome,Angular,domManipulation_DELETE,1000,9.699999988079071
Chrome,Angular,domManipulation_ADD,1000,120.19999998807907
Chrome,Angular,domManipulation_EDIT,1000,13.399999976158142
Chrome,Angular,domManipulation_DELETE,1000,10.199999988079071
Chrome,Angular,domManipulation_ADD,1000,110.70000004768372
Chrome,Angular,domManipulation_EDIT,1000,13.800000011920929
Chrome,Angular,domManipulation_DELETE,1000,10
Chrome,Angular,domManipulation_ADD,1000,110.89999997615814
Chrome,Angular,domManipulation_EDIT,1000,12.899999976158142
Chrome,Angular,domManipulation_DELETE,1000,9.699999988079071
Chrome,Angular,domManipulation_ADD,1000,109.09999996423721
Chrome,Angular,domManipulation_EDIT,1000,15.100000023841858
Chrome,Angular,domManipulation_DELETE,1000,9.899999976158142
Chrome,Angular,domManipulation_ADD,1000,109.5
Chrome,Angular,domManipulation_EDIT,1000,13.5
Chrome,Angular,domManipulation_DELETE,1000,10.099999964237213
Chrome,Angular,domManipulation_ADD,1000,110.60000002384186
Chrome,Angular,domManipulation_EDIT,1000,13
Chrome,Angular,domManipulation_DELETE,1000,10.600000023841858
Chrome,Angular,domManipulation_ADD,1000,112.09999996423721
Chrome,Angular,domManipulation_EDIT,1000,15
Chrome,Angular,domManipulation_DELETE,1000,9.799999952316284
Chrome,Angular,domManipulation_ADD,1000,108.5
Chrome,Angular,domManipulation_EDIT,1000,13.199999988079071
Chrome,Angular,domManipulation_DELETE,1000,9.300000011920929
Chrome,Angular,domManipulation_ADD,1000,113.09999996423721
Chrome,Angular,domManipulation_EDIT,1000,17.5
Chrome,Angular,domManipulation_DELETE,1000,10.300000011920929
Chrome,Angular,domManipulation_ADD,1000,111.19999998807907
Chrome,Angular,domManipulation_EDIT,1000,13.299999952316284
Chrome,Angular,domManipulation_DELETE,1000,10.300000011920929
Chrome,Angular,domManipulation_ADD,1000,114.80000001192093
Chrome,Angular,domManipulation_EDIT,1000,13
Chrome,Angular,domManipulation_DELETE,1000,10.100000023841858
Chrome,Angular,domManipulation_ADD,1000,113.29999995231628
Chrome,Angular,domManipulation_EDIT,1000,15.699999988079071
Chrome,Angular,domManipulation_DELETE,1000,10.5
Chrome,Angular,domManipulation_ADD,1000,109.70000004768372
Chrome,Angular,domManipulation_EDIT,1000,13.899999976158142
Chrome,Angular,domManipulation_DELETE,1000,9.899999976158142
Chrome,Angular,domManipulation_ADD,1000,108.80000001192093
Chrome,Angular,domManipulation_EDIT,1000,15.100000023841858
Chrome,Angular,domManipulation_DELETE,1000,9.599999964237213
Chrome,Angular,domManipulation_ADD,1000,109.90000003576279
Chrome,Angular,domManipulation_EDIT,1000,14.699999988079071
Chrome,Angular,domManipulation_DELETE,1000,10
Chrome,Angular,domManipulation_ADD,1000,110.79999995231628
Chrome,Angular,domManipulation_EDIT,1000,13.599999964237213
Chrome,Angular,domManipulation_DELETE,1000,10.299999952316284
Chrome,Angular,domManipulation_ADD,1000,109.59999996423721
Chrome,Angular,domManipulation_EDIT,1000,13.300000011920929
Chrome,Angular,domManipulation_DELETE,1000,9.800000011920929
Chrome,Angular,domManipulation_ADD,1000,107.89999997615814
Chrome,Angular,domManipulation_EDIT,1000,15.699999988079071
Chrome,Angular,domManipulation_DELETE,1000,10.199999988079071
Chrome,Angular,domManipulation_ADD,1000,108.69999998807907
Chrome,Angular,domManipulation_EDIT,1000,13.599999964237213
