Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,8
Firefox,Angular,domManipulation_EDIT,10,0
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,6
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,8
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,6
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,8
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,8
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,5
Firefox,Angular,domManipulation_ADD,10,13
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,8
Firefox,Angular,domManipulation_EDIT,10,0
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,3
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,8
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,8
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,0
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,0
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,2
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,0
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,6
Firefox,Angular,domManipulation_EDIT,10,2
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,6
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,0
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,8
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,8
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,3
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,6
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,8
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,6
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,2
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,6
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,6
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,5
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,6
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,12
Firefox,Angular,domManipulation_EDIT,10,3
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,8
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,6
Firefox,Angular,domManipulation_EDIT,10,0
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,8
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,8
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,8
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,0
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,2
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,6
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,6
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,8
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,8
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,3
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,3
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,6
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,0
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,6
Firefox,Angular,domManipulation_EDIT,10,2
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,3
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,6
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,2
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,6
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,6
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,6
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,6
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,6
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,0
Firefox,Angular,domManipulation_ADD,10,8
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,6
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,6
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,3
Firefox,Angular,domManipulation_ADD,10,6
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,8
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,2
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,6
Firefox,Angular,domManipulation_EDIT,10,2
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,8
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,8
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,6
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,8
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,5
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,8
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,6
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,12
Firefox,Angular,domManipulation_EDIT,10,3
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,6
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,8
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,8
Firefox,Angular,domManipulation_EDIT,10,2
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,0
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,6
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,0
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,8
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,6
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,6
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,6
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,8
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,8
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,6
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,6
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,8
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,6
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,6
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,3
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,9
Firefox,Angular,domManipulation_EDIT,10,2
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,0
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,6
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,8
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,8
Firefox,Angular,domManipulation_EDIT,10,0
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,1
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,8
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,2
Firefox,Angular,domManipulation_ADD,10,6
Firefox,Angular,domManipulation_EDIT,10,1
Firefox,Angular,domManipulation_DELETE,10,3
Firefox,Angular,domManipulation_ADD,10,7
Firefox,Angular,domManipulation_EDIT,10,1
